,0,1
G_cy_80582_arsu,27.14968,-53.784843
G_cy_80701_arsu,32.79593,-52.858395
G_cy_80801_arsu,4.5936575,-58.886528
G_cy_80826_arsu,51.729675,-41.728485
G_cy_81108_arsu,38.106792,-59.701183
G_cy_81118_arsu,49.110462,-50.313473
G_cy_82508_pu,-8.44551,-340.34436
G_cy_85356_suta,29.040804,-62.087822
G_cy_85499_arsu,24.225878,-56.157856
G_cy_85678_arsu,25.53562,-49.47342
G_cy_86297_suta,50.07467,-46.66297
G_cy_86321_suta,17.222845,-52.91211
G_cy_86458_suta,18.252552,-63.88164
G_cy_86478_suta,19.507175,-41.726875
G_cy_J296_ma,-294.69827,207.35043
G_cy_J477_ma,-293.66122,211.60359
G_cy_J691_roar,-294.67838,220.812
G_cy_J694_roar,-291.56033,216.48946
G_cy_J773_ma,-293.19754,203.11546
G_cy_T10897_pa,0.46269476,228.30148
G_cy_T11062_pa,10.647283,226.5063
G_cy_T12275_pu,-20.354874,-337.33365
G_cy_T12279_pu,-17.38347,-329.9459
G_cy_T12385_In,307.8472,234.58916
G_cy_T12392_pu,-15.195716,-335.0628
G_cy_T13184_pu,-20.819935,-343.66037
G_cy_T13251_ma,-284.19846,211.21442
G_cy_T14558_suta,32.904984,-42.31132
G_cy_T16693_suta,25.581,-41.987804
G_cy_T16771_pa,7.078249,215.14185
G_cy_T1705_pa,15.459037,236.83453
G_cy_T18563_suta,26.277885,-36.850628
G_cy_T18620_suta,7.2502546,-61.336098
G_cy_T18744_pa,-1.1200904,218.39525
G_cy_T19429_pa,-4.531053,230.8943
G_cy_T19520_pa,-5.6136775,215.63193
G_cy_T19765_pa,4.110735,225.12405
G_cy_T23196_In,328.5203,225.16637
G_cy_T2497_pa,13.876488,222.5744
G_cy_T26228_pu,-16.63526,-346.26257
G_cy_T26229_pu,-5.5644493,-342.44778
G_cy_T26252_pu,-11.059382,-345.23358
G_cy_T310_In,317.02637,231.8007
G_cy_T3343_jigu,325.39038,232.87917
G_cy_T3384_jigu,327.7509,221.12982
G_cy_T3385_jigu,332.93405,228.03456
G_cy_T363_ma,-283.08188,207.21654
G_cy_T364_ma,-282.19418,203.0199
G_cy_T6579_pa,3.8409452,220.68874
G_cy_T7636_In,324.86865,229.10431
G_cy_T9133_pa,12.828012,232.04599
