,0,1
G_cy_80582_arsu,62.681545,-2.4399073
G_cy_80701_arsu,101.10888,-96.27042
G_cy_80801_arsu,185.43126,-65.415726
G_cy_80826_arsu,92.3351,-111.5434
G_cy_81108_arsu,72.45859,-33.681896
G_cy_81118_arsu,105.67152,-47.295746
G_cy_82508_pu,-146.98131,-198.80138
G_cy_85356_suta,156.47258,-94.28815
G_cy_85499_arsu,156.99564,-66.47821
G_cy_85678_arsu,156.43977,-45.49401
G_cy_86297_suta,31.702255,-65.59152
G_cy_86321_suta,140.6484,-115.438065
G_cy_86458_suta,58.70246,-49.110737
G_cy_86478_suta,94.93095,-16.943634
G_cy_J296_ma,-93.9981,134.26965
G_cy_J477_ma,-112.26749,119.26552
G_cy_J691_roar,-87.357315,69.097206
G_cy_J694_roar,-120.51615,56.600136
G_cy_J773_ma,-83.37102,117.37304
G_cy_T10897_pa,113.715034,225.853
G_cy_T11062_pa,123.46103,255.14699
G_cy_T12275_pu,3442.2566,-249.92464
G_cy_T12279_pu,-95.5466,-275.82343
G_cy_T12385_In,-295.958,18.229725
G_cy_T12392_pu,-121.08725,-273.76013
G_cy_T13184_pu,-106.8249,-250.32787
G_cy_T13251_ma,-127.361664,100.98139
G_cy_T14558_suta,120.22331,-60.846703
G_cy_T16693_suta,32.49855,-27.531736
G_cy_T16771_pa,96.35455,262.01526
G_cy_T1705_pa,167.01918,258.54718
G_cy_T18563_suta,172.20903,-107.4196
G_cy_T18620_suta,65.37456,-68.76028
G_cy_T18744_pa,161.91444,199.68231
G_cy_T19429_pa,104.95246,190.08841
G_cy_T19520_pa,187.19997,222.48187
G_cy_T19765_pa,139.33543,196.3537
G_cy_T23196_In,-261.54163,6.7473946
G_cy_T2497_pa,154.92998,217.40915
G_cy_T26228_pu,-84.44189,-389.06345
G_cy_T26229_pu,-163.77957,-199.31047
G_cy_T26252_pu,-148.06934,-221.16776
G_cy_T310_In,-321.55002,8.22606
G_cy_T3343_jigu,-298.2799,-21.288303
G_cy_T3384_jigu,-279.77933,-6.3562884
G_cy_T3385_jigu,-278.92255,-29.157755
G_cy_T363_ma,-107.55373,85.47199
G_cy_T364_ma,-87.22521,94.5036
G_cy_T6579_pa,94.73123,216.57292
G_cy_T7636_In,-259.1749,-17.725508
G_cy_T9133_pa,133.03592,231.94344
