,0,1
G_cy_80582_arsu,425.90732,413.34488
G_cy_80701_arsu,399.00787,326.13226
G_cy_80801_arsu,418.47824,389.88055
G_cy_80826_arsu,378.0682,353.96683
G_cy_81108_arsu,417.62888,351.6041
G_cy_81118_arsu,341.6043,351.81888
G_cy_82508_pu,-451.40277,-236.20691
G_cy_85356_suta,391.38153,390.0893
G_cy_85499_arsu,362.5582,430.36932
G_cy_85678_arsu,392.15417,436.83295
G_cy_86297_suta,360.55368,357.24878
G_cy_86321_suta,451.8042,367.83505
G_cy_86458_suta,316.4378,365.90683
G_cy_86478_suta,423.9594,373.00064
G_cy_J296_ma,-792.91235,-140.82524
G_cy_J477_ma,-816.69586,-162.92198
G_cy_J691_roar,-785.52423,-185.83624
G_cy_J694_roar,-839.2834,-174.11491
G_cy_J773_ma,-775.9136,-152.34583
G_cy_T10897_pa,-41.531933,-114.55736
G_cy_T11062_pa,-96.05496,-101.47705
G_cy_T12275_pu,-465.87427,-288.0838
G_cy_T12279_pu,-445.49255,-276.98877
G_cy_T12385_In,966.7626,132.16713
G_cy_T12392_pu,-438.83203,-295.89478
G_cy_T13184_pu,-410.98627,-286.49997
G_cy_T13251_ma,-799.6757,-168.2516
G_cy_T14558_suta,339.21497,386.13425
G_cy_T16693_suta,361.56976,326.35165
G_cy_T16771_pa,-65.59406,-83.09125
G_cy_T1705_pa,-124.00542,-143.52638
G_cy_T18563_suta,371.44067,389.52133
G_cy_T18620_suta,323.17484,318.39832
G_cy_T18744_pa,-119.45993,-75.99058
G_cy_T19429_pa,-46.632633,-150.25153
G_cy_T19520_pa,-72.303505,-152.78046
G_cy_T19765_pa,-72.45356,-119.52299
G_cy_T23196_In,1009.15875,164.5528
G_cy_T2497_pa,-89.6975,-147.51152
G_cy_T26228_pu,-423.7019,-270.2116
G_cy_T26229_pu,-445.1213,-221.08076
G_cy_T26252_pu,-429.28387,-240.45985
G_cy_T310_In,955.5351,146.70673
G_cy_T3343_jigu,1006.4739,125.04585
G_cy_T3384_jigu,1018.33453,143.4535
G_cy_T3385_jigu,995.17004,144.2944
G_cy_T363_ma,-811.2741,-190.11069
G_cy_T364_ma,-816.201,-135.83403
G_cy_T6579_pa,-88.076515,-116.99836
G_cy_T7636_In,986.7676,164.47577
G_cy_T9133_pa,-113.508705,-106.84614
