,0,1
G_cy_80582_arsu,-90.72664,-49.395344
G_cy_80701_arsu,-91.98895,-40.889656
G_cy_80801_arsu,-93.028946,-47.179188
G_cy_80826_arsu,-84.52122,-38.45493
G_cy_81108_arsu,-89.24851,-57.306717
G_cy_81118_arsu,-96.53618,-55.85674
G_cy_82508_pu,11.5380745,95.05142
G_cy_85356_suta,-100.89593,-51.075478
G_cy_85499_arsu,-97.04353,-44.196297
G_cy_85678_arsu,-79.24956,-55.674004
G_cy_86297_suta,-92.80585,-60.155888
G_cy_86321_suta,-86.34892,-57.933025
G_cy_86458_suta,-87.8578,-46.447395
G_cy_86478_suta,-81.53944,-51.004917
G_cy_J296_ma,61.968925,-81.69834
G_cy_J477_ma,59.050083,-83.643486
G_cy_J691_roar,55.247868,-86.25884
G_cy_J694_roar,61.767612,-76.71128
G_cy_J773_ma,55.155846,-81.484055
G_cy_T10897_pa,144.43645,9.181224
G_cy_T11062_pa,148.66902,12.827263
G_cy_T12275_pu,4.946356,90.31631
G_cy_T12279_pu,9.768818,90.45232
G_cy_T12385_In,41.73899,128.47186
G_cy_T12392_pu,1.6717578,93.69171
G_cy_T13184_pu,5.982104,94.150246
G_cy_T13251_ma,57.593437,-78.83858
G_cy_T14558_suta,-94.81108,-53.194958
G_cy_T16693_suta,-89.200806,-39.988194
G_cy_T16771_pa,142.79486,13.520678
G_cy_T1705_pa,155.18263,12.487816
G_cy_T18563_suta,-85.26074,-63.457302
G_cy_T18620_suta,-87.61607,-51.70996
G_cy_T18744_pa,149.38765,4.869452
G_cy_T19429_pa,141.06233,8.862388
G_cy_T19520_pa,151.39291,0.29060447
G_cy_T19765_pa,145.97005,4.708312
G_cy_T23196_In,51.15265,127.09476
G_cy_T2497_pa,144.33116,0.7853561
G_cy_T26228_pu,5.3148975,97.98471
G_cy_T26229_pu,13.732249,96.52956
G_cy_T26252_pu,10.089122,99.069405
G_cy_T310_In,40.714336,124.13899
G_cy_T3343_jigu,46.535454,126.729095
G_cy_T3384_jigu,48.090683,129.74977
G_cy_T3385_jigu,45.691746,123.47934
G_cy_T363_ma,61.587482,-86.44105
G_cy_T364_ma,59.10733,-88.930374
G_cy_T6579_pa,153.25893,6.9195137
G_cy_T7636_In,49.463543,123.60004
G_cy_T9133_pa,148.7916,9.477199
