,0,1
G_cy_80582_arsu,122.63248,-180.21123
G_cy_80701_arsu,49.738373,-159.63539
G_cy_80801_arsu,90.47036,-163.36436
G_cy_80826_arsu,62.63057,-108.565674
G_cy_81108_arsu,99.2674,-182.5908
G_cy_81118_arsu,135.73285,-186.86496
G_cy_82508_pu,34.89546,76.605194
G_cy_85356_suta,66.367546,-89.502426
G_cy_85499_arsu,35.575138,-150.85841
G_cy_85678_arsu,108.415375,-96.769966
G_cy_86297_suta,96.329765,-107.68374
G_cy_86321_suta,78.1544,-190.9976
G_cy_86458_suta,85.48649,-129.35901
G_cy_86478_suta,103.57835,-158.97934
G_cy_J296_ma,-198.98808,87.01552
G_cy_J477_ma,-189.5434,75.88605
G_cy_J691_roar,-213.84015,42.50014
G_cy_J694_roar,-228.20963,49.546032
G_cy_J773_ma,-205.3446,71.025955
G_cy_T10897_pa,1124.1917,-516.7567
G_cy_T11062_pa,-77.51957,-70.6735
G_cy_T12275_pu,89.56286,85.3312
G_cy_T12279_pu,78.00877,56.59953
G_cy_T12385_In,0.15715873,198.87247
G_cy_T12392_pu,91.54413,67.83985
G_cy_T13184_pu,67.21625,90.096756
G_cy_T13251_ma,-197.62161,43.099545
G_cy_T14558_suta,115.412315,-117.710014
G_cy_T16693_suta,114.073456,-145.60919
G_cy_T16771_pa,-70.05665,-83.62655
G_cy_T1705_pa,-147.90616,-62.60758
G_cy_T18563_suta,83.51557,-98.85593
G_cy_T18620_suta,75.825226,-155.2222
G_cy_T18744_pa,-137.80644,-48.570427
G_cy_T19429_pa,-1371.2905,611.46814
G_cy_T19520_pa,-107.737854,-39.450356
G_cy_T19765_pa,-95.66802,-58.223183
G_cy_T23196_In,-31.930853,226.65532
G_cy_T2497_pa,-112.28663,-53.73391
G_cy_T26228_pu,70.7204,74.05492
G_cy_T26229_pu,28.312977,66.29701
G_cy_T26252_pu,49.097786,67.99855
G_cy_T310_In,10.469649,209.08437
G_cy_T3343_jigu,-34.963367,210.26059
G_cy_T3384_jigu,-21.202759,240.87009
G_cy_T3385_jigu,-12.532188,226.91241
G_cy_T363_ma,-183.48232,51.93894
G_cy_T364_ma,-172.8518,60.648674
G_cy_T6579_pa,-82.34681,-98.74527
G_cy_T7636_In,-19.498564,211.93248
G_cy_T9133_pa,-91.085785,-76.32444
