,0,1
G_cy_80582_arsu,40.640125,-145.55136
G_cy_80701_arsu,44.76601,-157.09634
G_cy_80801_arsu,30.333858,-139.6508
G_cy_80826_arsu,43.14506,-166.35724
G_cy_81108_arsu,47.912174,-145.00343
G_cy_81118_arsu,40.116405,-158.3417
G_cy_82508_pu,0.9098102,147.43192
G_cy_85356_suta,24.935278,-147.08455
G_cy_85499_arsu,28.396776,-142.8954
G_cy_85678_arsu,43.64819,-152.09756
G_cy_86297_suta,50.189514,-150.35025
G_cy_86321_suta,49.84755,-162.457
G_cy_86458_suta,32.338234,-165.32594
G_cy_86478_suta,31.864012,-155.91003
G_cy_J296_ma,198.67792,60.85588
G_cy_J477_ma,194.04036,51.669693
G_cy_J691_roar,206.34515,52.768257
G_cy_J694_roar,209.12361,58.36767
G_cy_J773_ma,196.32745,56.670364
G_cy_T10897_pa,-188.90077,-25.98887
G_cy_T11062_pa,-196.37297,-24.9829
G_cy_T12275_pu,9.788971,144.20403
G_cy_T12279_pu,9.80849,135.13733
G_cy_T12385_In,-32.61132,159.74442
G_cy_T12392_pu,7.6498218,139.09947
G_cy_T13184_pu,3.9650786,134.02876
G_cy_T13251_ma,202.34848,57.22886
G_cy_T14558_suta,48.9824,-154.90273
G_cy_T16693_suta,57.642944,-153.85864
G_cy_T16771_pa,-187.58414,-31.47063
G_cy_T1705_pa,-197.72397,-32.70689
G_cy_T18563_suta,55.863285,-158.43073
G_cy_T18620_suta,34.577744,-160.06929
G_cy_T18744_pa,-195.971,-16.11097
G_cy_T19429_pa,-184.96936,-24.3659
G_cy_T19520_pa,-203.68706,-19.119476
G_cy_T19765_pa,-188.46422,-18.353914
G_cy_T23196_In,-44.32293,159.72241
G_cy_T2497_pa,-199.10435,-23.214966
G_cy_T26228_pu,2.4386456,138.87897
G_cy_T26229_pu,-2.4640205,148.69046
G_cy_T26252_pu,-1.6063654,143.02676
G_cy_T310_In,-33.251884,154.0147
G_cy_T3343_jigu,-42.8057,165.29895
G_cy_T3384_jigu,-37.77297,165.05077
G_cy_T3385_jigu,-39.443573,160.7599
G_cy_T363_ma,200.28766,52.73143
G_cy_T364_ma,201.74683,48.593655
G_cy_T6579_pa,-190.65323,-11.405908
G_cy_T7636_In,-39.236336,156.48744
G_cy_T9133_pa,-194.12213,-20.174921
