,0,1
G_cy_80582_arsu,191.82158,-48.981434
G_cy_80701_arsu,206.88655,-72.33434
G_cy_80801_arsu,179.38466,-50.402905
G_cy_80826_arsu,203.11234,-61.79108
G_cy_81108_arsu,188.65704,-57.276913
G_cy_81118_arsu,158.01459,-49.80756
G_cy_82508_pu,106.43049,213.06
G_cy_85356_suta,193.9693,-61.720043
G_cy_85499_arsu,171.70413,-74.75454
G_cy_85678_arsu,154.42754,-58.112064
G_cy_86297_suta,185.51051,-31.408554
G_cy_86321_suta,209.97871,-52.649883
G_cy_86458_suta,193.48592,-37.557224
G_cy_86478_suta,177.29333,-58.626022
G_cy_J296_ma,-235.97316,-103.61943
G_cy_J477_ma,-229.46237,-102.16365
G_cy_J691_roar,-238.59714,-112.74479
G_cy_J694_roar,-248.91866,-105.63646
G_cy_J773_ma,-228.25018,-110.478004
G_cy_T10897_pa,-149.7424,176.09166
G_cy_T11062_pa,-179.26807,193.51729
G_cy_T12275_pu,113.49671,234.91542
G_cy_T12279_pu,120.380714,230.22227
G_cy_T12385_In,-33.28766,-238.85637
G_cy_T12392_pu,124.45062,222.33028
G_cy_T13184_pu,112.14255,225.47017
G_cy_T13251_ma,-221.49619,-96.47108
G_cy_T14558_suta,185.39113,-71.75343
G_cy_T16693_suta,188.59401,-82.65179
G_cy_T16771_pa,-154.04462,163.95972
G_cy_T1705_pa,-165.90315,202.18405
G_cy_T18563_suta,193.61433,-71.51719
G_cy_T18620_suta,164.05745,-48.953197
G_cy_T18744_pa,-165.87679,184.4887
G_cy_T19429_pa,-148.67076,182.4004
G_cy_T19520_pa,-166.77292,170.28156
G_cy_T19765_pa,-158.54787,178.16887
G_cy_T23196_In,-50.31166,-252.49158
G_cy_T2497_pa,-170.67378,181.3067
G_cy_T26228_pu,120.33736,215.23984
G_cy_T26229_pu,103.633026,207.53633
G_cy_T26252_pu,113.29783,207.8338
G_cy_T310_In,-29.20629,-233.51347
G_cy_T3343_jigu,-41.481358,-257.32864
G_cy_T3384_jigu,-36.972786,-251.19168
G_cy_T3385_jigu,-43.761086,-247.04211
G_cy_T363_ma,-229.68271,-93.71762
G_cy_T364_ma,-240.60353,-93.90421
G_cy_T6579_pa,-150.82838,194.22029
G_cy_T7636_In,-50.03394,-242.91043
G_cy_T9133_pa,-168.679,192.38933
