,0,1
G_cy_80582_arsu,71.61014,151.5403
G_cy_80701_arsu,34.197266,178.33322
G_cy_80801_arsu,43.765648,165.28412
G_cy_80826_arsu,30.012772,135.63255
G_cy_81108_arsu,21.147703,165.95187
G_cy_81118_arsu,47.985985,121.992226
G_cy_82508_pu,403.25027,-289.37872
G_cy_85356_suta,22.816423,124.130486
G_cy_85499_arsu,45.490948,174.47847
G_cy_85678_arsu,65.33918,181.28389
G_cy_86297_suta,53.684547,136.02707
G_cy_86321_suta,28.5772,191.85193
G_cy_86458_suta,70.31489,136.21648
G_cy_86478_suta,59.11091,190.18436
G_cy_J296_ma,-53.373344,-159.99835
G_cy_J477_ma,-46.302788,-167.10487
G_cy_J691_roar,-43.32728,-194.59312
G_cy_J694_roar,-66.920525,-188.72945
G_cy_J773_ma,-59.242348,-171.20245
G_cy_T10897_pa,-119.518524,66.81321
G_cy_T11062_pa,-108.42725,52.305386
G_cy_T12275_pu,79.50304,-99.158295
G_cy_T12279_pu,92.62799,-131.47044
G_cy_T12385_In,13.167755,-27.302898
G_cy_T12392_pu,82.50033,-111.41943
G_cy_T13184_pu,80.81629,-122.1831
G_cy_T13251_ma,-36.92239,-173.04063
G_cy_T14558_suta,37.04669,143.14957
G_cy_T16693_suta,48.42434,145.34555
G_cy_T16771_pa,-140.23325,42.826115
G_cy_T1705_pa,-94.87056,75.53699
G_cy_T18563_suta,61.740486,159.70552
G_cy_T18620_suta,-12.339373,82.292114
G_cy_T18744_pa,-126.512695,54.82284
G_cy_T19429_pa,-126.80497,74.75471
G_cy_T19520_pa,-135.74158,58.096786
G_cy_T19765_pa,-119.745094,41.921852
G_cy_T23196_In,-19.270695,-14.617007
G_cy_T2497_pa,-112.05393,83.23992
G_cy_T26228_pu,94.0925,-117.19908
G_cy_T26229_pu,57.868835,-113.75256
G_cy_T26252_pu,101.38425,-105.807816
G_cy_T310_In,13.719064,-38.398766
G_cy_T3343_jigu,-10.881209,-33.374535
G_cy_T3384_jigu,0.34573394,-22.511707
G_cy_T3385_jigu,-7.6656218,-10.415108
G_cy_T363_ma,-31.794222,-184.30807
G_cy_T364_ma,-47.773174,-182.80962
G_cy_T6579_pa,-154.21025,103.54238
G_cy_T7636_In,-11.389704,-23.27775
G_cy_T9133_pa,-100.58852,57.39964
