,0,1
G_cy_80582_arsu,114.061134,158.47913
G_cy_80701_arsu,20.867878,92.34733
G_cy_80801_arsu,89.64191,49.30821
G_cy_80826_arsu,12.80938,140.09932
G_cy_81108_arsu,158.99655,310.8355
G_cy_81118_arsu,75.34273,122.834496
G_cy_82508_pu,-94.032364,10.868768
G_cy_85356_suta,-316.64725,1297.22
G_cy_85499_arsu,13.476213,68.26354
G_cy_85678_arsu,54.46782,80.32171
G_cy_86297_suta,69.67577,102.181175
G_cy_86321_suta,52.607704,30.524582
G_cy_86458_suta,104.94773,113.07409
G_cy_86478_suta,86.8597,81.17406
G_cy_J296_ma,-30.011932,-236.4212
G_cy_J477_ma,-16.596369,-201.63333
G_cy_J691_roar,-22.181452,-164.2005
G_cy_J694_roar,4.0271707,-168.47862
G_cy_J773_ma,-9.449486,-225.67352
G_cy_T10897_pa,63.98154,-55.479164
G_cy_T11062_pa,91.64256,-75.19445
G_cy_T12275_pu,-69.11713,-65.60701
G_cy_T12279_pu,-97.64911,-40.139565
G_cy_T12385_In,-157.73175,63.91913
G_cy_T12392_pu,-97.97349,-60.704926
G_cy_T13184_pu,-121.504395,-64.90729
G_cy_T13251_ma,-36.182846,-186.65913
G_cy_T14558_suta,68.08015,148.44046
G_cy_T16693_suta,411.88953,-2814.743
G_cy_T16771_pa,150.04893,-86.16432
G_cy_T1705_pa,450.84332,-1530.6866
G_cy_T18563_suta,44.759987,119.36479
G_cy_T18620_suta,130.05482,105.742645
G_cy_T18744_pa,-8.600281,-11.106297
G_cy_T19429_pa,118.895905,-123.45807
G_cy_T19520_pa,-1397.8474,452.34943
G_cy_T19765_pa,129.62769,-54.472317
G_cy_T23196_In,-219.94373,51.957584
G_cy_T2497_pa,117.64853,-99.20771
G_cy_T26228_pu,-64.882416,-36.761833
G_cy_T26229_pu,-90.726326,28.71978
G_cy_T26252_pu,-81.41585,57.25515
G_cy_T310_In,-150.24416,86.48357
G_cy_T3343_jigu,-218.40868,83.751976
G_cy_T3384_jigu,-191.5694,51.316593
G_cy_T3385_jigu,-199.22075,71.258995
G_cy_T363_ma,-49.762535,-204.21979
G_cy_T364_ma,-65.88463,-220.3323
G_cy_T6579_pa,100.07084,-36.519268
G_cy_T7636_In,-188.07953,91.0933
G_cy_T9133_pa,108.706535,-60.761154
