,0,1
G_cy_80582_arsu,111.254486,31.03697
G_cy_80701_arsu,125.10269,39.271767
G_cy_80801_arsu,120.05002,24.767536
G_cy_80826_arsu,115.80946,41.561287
G_cy_81108_arsu,124.42943,43.854126
G_cy_81118_arsu,132.33551,40.056477
G_cy_82508_pu,-107.23073,88.35476
G_cy_85356_suta,123.332344,36.213135
G_cy_85499_arsu,123.81688,26.028137
G_cy_85678_arsu,127.511246,23.711363
G_cy_86297_suta,118.13555,33.350864
G_cy_86321_suta,132.26576,33.954113
G_cy_86458_suta,113.97638,34.07531
G_cy_86478_suta,118.41792,28.089958
G_cy_J296_ma,-86.00467,-67.15969
G_cy_J477_ma,-86.68275,-70.373055
G_cy_J691_roar,-91.322685,-76.06467
G_cy_J694_roar,-87.44573,-74.22422
G_cy_J773_ma,-87.689804,-63.928715
G_cy_T10897_pa,58.770847,-175.74933
G_cy_T11062_pa,63.167675,-176.39955
G_cy_T12275_pu,-97.08927,86.949776
G_cy_T12279_pu,-97.801994,82.55831
G_cy_T12385_In,-116.61051,115.06103
G_cy_T12392_pu,-101.216286,85.462944
G_cy_T13184_pu,-102.559074,82.09223
G_cy_T13251_ma,-90.32477,-67.784645
G_cy_T14558_suta,120.7841,30.786028
G_cy_T16693_suta,125.11031,31.18795
G_cy_T16771_pa,53.79888,-165.35434
G_cy_T1705_pa,61.143986,-164.13339
G_cy_T18563_suta,119.426895,36.455677
G_cy_T18620_suta,130.40521,36.468983
G_cy_T18744_pa,54.566784,-175.7412
G_cy_T19429_pa,64.60347,-171.22444
G_cy_T19520_pa,56.68052,-179.68315
G_cy_T19765_pa,59.704494,-171.53607
G_cy_T23196_In,-125.169075,113.84803
G_cy_T2497_pa,59.220856,-168.17036
G_cy_T26228_pu,-100.18883,88.849625
G_cy_T26229_pu,-108.09603,90.757866
G_cy_T26252_pu,-104.10768,90.114944
G_cy_T310_In,-115.68768,111.95678
G_cy_T3343_jigu,-120.24443,118.20411
G_cy_T3384_jigu,-124.83616,118.150604
G_cy_T3385_jigu,-122.3177,115.798164
G_cy_T363_ma,-90.61591,-71.53576
G_cy_T364_ma,-93.4435,-69.984665
G_cy_T6579_pa,54.551765,-169.78802
G_cy_T7636_In,-120.90695,112.973976
G_cy_T9133_pa,56.98366,-173.14464
