,0,1
G_cy_80582_arsu,19.79003,-230.6672
G_cy_80701_arsu,107.6638,-221.44415
G_cy_80801_arsu,152.30063,-207.85802
G_cy_80826_arsu,110.79538,-191.83292
G_cy_81108_arsu,22.339157,-202.0634
G_cy_81118_arsu,23.773432,-264.17728
G_cy_82508_pu,33.741863,23.456823
G_cy_85356_suta,52.3329,-260.75784
G_cy_85499_arsu,42.10552,-245.70576
G_cy_85678_arsu,40.39068,-232.9841
G_cy_86297_suta,58.713932,-235.47739
G_cy_86321_suta,110.27384,-239.28224
G_cy_86458_suta,339.6021,-117.809296
G_cy_86478_suta,139.02147,-207.93784
G_cy_J296_ma,169.96518,195.39658
G_cy_J477_ma,176.70985,180.53467
G_cy_J691_roar,208.85999,179.53876
G_cy_J694_roar,157.24765,175.32503
G_cy_J773_ma,178.43053,206.25928
G_cy_T10897_pa,-164.57477,144.80197
G_cy_T11062_pa,-158.68669,174.30142
G_cy_T12275_pu,-0.8983772,55.995903
G_cy_T12279_pu,11.45585,80.15349
G_cy_T12385_In,-183.11588,-97.9321
G_cy_T12392_pu,618.1015,-804.0779
G_cy_T13184_pu,31.70114,65.68268
G_cy_T13251_ma,191.39574,175.16536
G_cy_T14558_suta,-24.442394,-358.3828
G_cy_T16693_suta,106.59986,-209.30684
G_cy_T16771_pa,-135.20235,148.39107
G_cy_T1705_pa,12.322463,596.5363
G_cy_T18563_suta,84.453064,-202.48273
G_cy_T18620_suta,41.45055,-215.86209
G_cy_T18744_pa,-208.74095,172.3438
G_cy_T19429_pa,-156.60896,131.47983
G_cy_T19520_pa,-188.83002,186.53793
G_cy_T19765_pa,-195.08841,168.71056
G_cy_T23196_In,-223.78247,-89.0684
G_cy_T2497_pa,-178.36578,136.92908
G_cy_T26228_pu,17.142908,57.285023
G_cy_T26229_pu,25.155317,15.908825
G_cy_T26252_pu,23.494637,36.225143
G_cy_T310_In,-173.65744,-87.88692
G_cy_T3343_jigu,-225.07779,-111.651566
G_cy_T3384_jigu,-211.5934,-106.00885
G_cy_T3385_jigu,-209.23439,-126.20329
G_cy_T363_ma,194.71205,156.15198
G_cy_T364_ma,195.73225,143.61046
G_cy_T6579_pa,-161.57278,158.26868
G_cy_T7636_In,-210.10878,-91.83706
G_cy_T9133_pa,-205.38081,150.52225
