,0,1
G_cy_80582_arsu,155.53947,29.203436
G_cy_80701_arsu,157.70258,7.7019134
G_cy_80801_arsu,151.5296,5.741659
G_cy_80826_arsu,152.62111,-12.803719
G_cy_81108_arsu,140.76706,15.428018
G_cy_81118_arsu,132.80975,10.524563
G_cy_82508_pu,-114.60106,79.254425
G_cy_85356_suta,159.23097,-10.057829
G_cy_85499_arsu,160.70137,15.040806
G_cy_85678_arsu,158.93687,24.23503
G_cy_86297_suta,143.02745,1.5707526
G_cy_86321_suta,165.55151,6.91362
G_cy_86458_suta,138.24297,-0.84384876
G_cy_86478_suta,140.6258,8.925355
G_cy_J296_ma,-44.605335,224.53162
G_cy_J477_ma,-49.492317,228.79669
G_cy_J691_roar,-50.45484,220.31674
G_cy_J694_roar,-39.740406,217.38268
G_cy_J773_ma,-41.049393,228.69888
G_cy_T10897_pa,-211.17078,-126.79359
G_cy_T11062_pa,-204.00035,-120.71453
G_cy_T12275_pu,-119.953636,61.048645
G_cy_T12279_pu,-128.22693,77.36133
G_cy_T12385_In,20.497265,-194.36661
G_cy_T12392_pu,-122.34578,76.842026
G_cy_T13184_pu,-124.11064,68.53271
G_cy_T13251_ma,-55.75179,227.77272
G_cy_T14558_suta,136.67108,-8.854482
G_cy_T16693_suta,157.8286,-0.56179845
G_cy_T16771_pa,-214.5233,-131.40929
G_cy_T1705_pa,-192.39221,-119.719315
G_cy_T18563_suta,150.00325,27.22526
G_cy_T18620_suta,147.04326,-4.597963
G_cy_T18744_pa,-199.58835,-131.93867
G_cy_T19429_pa,-218.21288,-119.17744
G_cy_T19520_pa,-205.12172,-141.2245
G_cy_T19765_pa,-209.33891,-119.23633
G_cy_T23196_In,21.98073,-177.76868
G_cy_T2497_pa,-210.4298,-137.4338
G_cy_T26228_pu,-117.555305,67.84148
G_cy_T26229_pu,-110.01507,80.51078
G_cy_T26252_pu,-111.75957,73.01992
G_cy_T310_In,14.947524,-197.25041
G_cy_T3343_jigu,26.531239,-184.7344
G_cy_T3384_jigu,20.65893,-185.5123
G_cy_T3385_jigu,15.370033,-179.7313
G_cy_T363_ma,-48.42129,234.95001
G_cy_T364_ma,-54.192013,237.7218
G_cy_T6579_pa,-191.21336,-130.33405
G_cy_T7636_In,15.581634,-186.38869
G_cy_T9133_pa,-199.82776,-127.56936
