,0,1
G_cy_80582_arsu,62.710644,6.917931
G_cy_80701_arsu,57.457203,23.959927
G_cy_80801_arsu,64.887665,12.4961195
G_cy_80826_arsu,68.49329,39.422985
G_cy_81108_arsu,55.32591,14.471053
G_cy_81118_arsu,51.874443,6.1584287
G_cy_82508_pu,203.45007,90.49493
G_cy_85356_suta,60.70153,19.947327
G_cy_85499_arsu,64.93075,33.28573
G_cy_85678_arsu,67.77573,31.569424
G_cy_86297_suta,52.143944,12.621527
G_cy_86321_suta,46.141083,17.310646
G_cy_86458_suta,70.83252,12.424673
G_cy_86478_suta,73.80866,20.41821
G_cy_J296_ma,21.335775,-211.38345
G_cy_J477_ma,16.55211,-210.1081
G_cy_J691_roar,28.609993,-206.61447
G_cy_J694_roar,10.390814,-210.18872
G_cy_J773_ma,18.19907,-214.00322
G_cy_T10897_pa,-194.63994,-50.8318
G_cy_T11062_pa,-189.58096,-46.4539
G_cy_T12275_pu,207.76086,104.89603
G_cy_T12279_pu,204.0301,99.76782
G_cy_T12385_In,-87.87832,217.87282
G_cy_T12392_pu,213.42249,103.83953
G_cy_T13184_pu,212.59818,99.63383
G_cy_T13251_ma,16.161243,-205.14784
G_cy_T14558_suta,64.868324,22.529861
G_cy_T16693_suta,54.85672,28.140781
G_cy_T16771_pa,-200.17549,-43.962673
G_cy_T1705_pa,-202.70842,-57.404926
G_cy_T18563_suta,59.82961,35.14621
G_cy_T18620_suta,66.175385,16.013079
G_cy_T18744_pa,-196.3908,-36.155155
G_cy_T19429_pa,-191.8579,-54.777992
G_cy_T19520_pa,-184.34149,-47.825897
G_cy_T19765_pa,-186.78246,-41.82669
G_cy_T23196_In,-96.626625,214.44543
G_cy_T2497_pa,-200.55461,-52.50291
G_cy_T26228_pu,208.68239,96.86914
G_cy_T26229_pu,204.17407,87.27571
G_cy_T26252_pu,208.04027,91.54682
G_cy_T310_In,-84.012924,216.71107
G_cy_T3343_jigu,-99.76749,218.7781
G_cy_T3384_jigu,-94.877014,219.15137
G_cy_T3385_jigu,-94.34905,223.94093
G_cy_T363_ma,23.658232,-204.65627
G_cy_T364_ma,22.303524,-201.4354
G_cy_T6579_pa,-193.54514,-44.29252
G_cy_T7636_In,-98.54034,222.94022
G_cy_T9133_pa,-192.01678,-40.936287
