,0,1
G_cy_80582_arsu,-46.981117,60.941917
G_cy_80701_arsu,-34.94128,70.667625
G_cy_80801_arsu,-29.568356,62.573357
G_cy_80826_arsu,-5.600295,57.17257
G_cy_81108_arsu,-25.876883,40.958897
G_cy_81118_arsu,-13.059831,69.20884
G_cy_82508_pu,94.47162,77.835754
G_cy_85356_suta,-47.08628,71.288734
G_cy_85499_arsu,-43.404774,51.56492
G_cy_85678_arsu,-51.735245,58.179558
G_cy_86297_suta,-22.27157,70.69463
G_cy_86321_suta,-7.420677,75.01008
G_cy_86458_suta,-24.125553,75.96561
G_cy_86478_suta,-31.443768,56.150204
G_cy_J296_ma,93.68273,-2.3904264
G_cy_J477_ma,98.370766,-9.115609
G_cy_J691_roar,100.989136,-21.74913
G_cy_J694_roar,108.079124,-12.752842
G_cy_J773_ma,100.387054,-2.3770247
G_cy_T10897_pa,-34.589233,-113.62792
G_cy_T11062_pa,-22.206583,-105.938484
G_cy_T12275_pu,110.28223,97.234344
G_cy_T12279_pu,104.83544,103.02536
G_cy_T12385_In,-132.07524,60.3274
G_cy_T12392_pu,98.94846,103.04356
G_cy_T13184_pu,94.2502,95.74792
G_cy_T13251_ma,97.67988,-14.457434
G_cy_T14558_suta,-20.944067,52.304745
G_cy_T16693_suta,-26.19327,50.848526
G_cy_T16771_pa,-18.460035,-95.30958
G_cy_T1705_pa,-33.204033,-92.35937
G_cy_T18563_suta,-11.392251,51.513084
G_cy_T18620_suta,-10.042726,59.735695
G_cy_T18744_pa,-37.18557,-102.64945
G_cy_T19429_pa,-31.612522,-123.38721
G_cy_T19520_pa,-10.574382,-112.31552
G_cy_T19765_pa,-28.854002,-113.10334
G_cy_T23196_In,-139.39268,51.63892
G_cy_T2497_pa,-18.00439,-111.18768
G_cy_T26228_pu,100.853485,96.16472
G_cy_T26229_pu,92.23313,69.409874
G_cy_T26252_pu,100.18677,89.537704
G_cy_T310_In,-131.66716,66.014175
G_cy_T3343_jigu,-151.6613,53.78101
G_cy_T3384_jigu,-141.27092,57.492954
G_cy_T3385_jigu,-145.63045,50.73311
G_cy_T363_ma,91.574974,-14.326351
G_cy_T364_ma,86.38867,-10.011122
G_cy_T6579_pa,-33.074715,-107.37761
G_cy_T7636_In,-147.2785,59.45454
G_cy_T9133_pa,-27.63102,-101.11323
