,0,1
G_cy_80582_arsu,-211.92798,15.370424
G_cy_80701_arsu,-216.97397,31.564774
G_cy_80801_arsu,-217.7169,52.118668
G_cy_80826_arsu,-210.08438,29.711065
G_cy_81108_arsu,-205.36058,23.45304
G_cy_81118_arsu,-225.16525,17.487288
G_cy_82508_pu,140.53831,114.10931
G_cy_85356_suta,-230.54219,36.00981
G_cy_85499_arsu,-206.99007,35.4133
G_cy_85678_arsu,-207.21112,40.597935
G_cy_86297_suta,-219.78355,17.226448
G_cy_86321_suta,-233.89952,47.1788
G_cy_86458_suta,-240.27902,37.89354
G_cy_86478_suta,-211.42902,46.638176
G_cy_J296_ma,-52.9841,448.91357
G_cy_J477_ma,-47.39597,444.85117
G_cy_J691_roar,-38.063744,452.60062
G_cy_J694_roar,-55.428352,438.4035
G_cy_J773_ma,-47.652782,452.27063
G_cy_T10897_pa,-0.78677166,-382.30582
G_cy_T11062_pa,-0.62369186,-361.4307
G_cy_T12275_pu,124.89467,111.002884
G_cy_T12279_pu,115.110344,119.70521
G_cy_T12385_In,309.63464,-100.51097
G_cy_T12392_pu,121.58287,116.61085
G_cy_T13184_pu,124.37285,124.393875
G_cy_T13251_ma,-45.75065,439.94266
G_cy_T14558_suta,-230.89682,17.932562
G_cy_T16693_suta,-237.60033,15.950002
G_cy_T16771_pa,-2.7800357,-357.0285
G_cy_T1705_pa,22.308561,-371.56018
G_cy_T18563_suta,527.0014,126.570496
G_cy_T18620_suta,-233.71904,39.745926
G_cy_T18744_pa,6.6988277,-381.35773
G_cy_T19429_pa,-7.6758337,-382.5758
G_cy_T19520_pa,19.783257,-359.9232
G_cy_T19765_pa,1.5539329,-368.0511
G_cy_T23196_In,312.11615,-114.61657
G_cy_T2497_pa,19.797285,-364.1142
G_cy_T26228_pu,128.17328,119.53447
G_cy_T26229_pu,143.9185,117.2583
G_cy_T26252_pu,136.29665,119.32886
G_cy_T310_In,315.65408,-98.64726
G_cy_T3343_jigu,302.6656,-117.46985
G_cy_T3384_jigu,304.16312,-111.16898
G_cy_T3385_jigu,309.17453,-108.7517
G_cy_T363_ma,-40.230183,442.56348
G_cy_T364_ma,-36.23999,436.44836
G_cy_T6579_pa,8.272429,-376.75
G_cy_T7636_In,309.1855,-119.74031
G_cy_T9133_pa,9.281527,-385.53336
