,0,1
G_cy_80582_arsu,260.15744,67.19827
G_cy_80701_arsu,258.42627,101.704895
G_cy_80801_arsu,249.81664,59.35177
G_cy_80826_arsu,228.40671,93.248604
G_cy_81108_arsu,241.5702,80.136925
G_cy_81118_arsu,259.97412,82.95616
G_cy_82508_pu,25.221926,-362.23947
G_cy_85356_suta,274.57562,85.918846
G_cy_85499_arsu,251.92651,49.0048
G_cy_85678_arsu,235.81064,33.20232
G_cy_86297_suta,252.30585,80.124054
G_cy_86321_suta,265.81198,110.82239
G_cy_86458_suta,234.47942,116.59298
G_cy_86478_suta,237.58852,95.545715
G_cy_J296_ma,-412.7041,-103.19565
G_cy_J477_ma,-405.3667,-95.04061
G_cy_J691_roar,-390.7317,-86.695076
G_cy_J694_roar,-403.15686,-82.77164
G_cy_J773_ma,-404.01642,-106.195885
G_cy_T10897_pa,-183.0801,375.98642
G_cy_T11062_pa,-182.46591,397.15967
G_cy_T12275_pu,7.847654,-355.10458
G_cy_T12279_pu,-0.7276867,-362.4658
G_cy_T12385_In,79.27555,-375.87585
G_cy_T12392_pu,-7.0404687,-354.90613
G_cy_T13184_pu,-0.83739424,-373.48074
G_cy_T13251_ma,-395.57175,-96.75833
G_cy_T14558_suta,250.2345,96.753296
G_cy_T16693_suta,249.25145,109.68566
G_cy_T16771_pa,-157.05621,363.99
G_cy_T1705_pa,-182.05621,348.65665
G_cy_T18563_suta,270.8526,65.652145
G_cy_T18620_suta,238.84145,65.482346
G_cy_T18744_pa,-175.25273,366.8531
G_cy_T19429_pa,-197.41737,373.89594
G_cy_T19520_pa,-173.30107,387.9308
G_cy_T19765_pa,-187.69965,384.66507
G_cy_T23196_In,109.55653,-383.09103
G_cy_T2497_pa,-167.49725,380.80588
G_cy_T26228_pu,9.530727,-368.1538
G_cy_T26229_pu,30.86217,-367.3114
G_cy_T26252_pu,19.68525,-371.08615
G_cy_T310_In,71.77178,-378.8984
G_cy_T3343_jigu,93.80884,-380.67065
G_cy_T3384_jigu,101.28605,-375.2302
G_cy_T3385_jigu,101.107216,-388.20053
G_cy_T363_ma,-416.28574,-89.950615
G_cy_T364_ma,-418.40652,-81.43749
G_cy_T6579_pa,-169.914,363.3364
G_cy_T7636_In,91.870544,-391.05997
G_cy_T9133_pa,-184.52061,361.87653
