,0,1
G_cy_80582_arsu,129.67091,-61.67266
G_cy_80701_arsu,278.57257,-127.74066
G_cy_80801_arsu,243.2421,-65.904305
G_cy_80826_arsu,152.13124,-162.51425
G_cy_81108_arsu,107.572655,-112.42994
G_cy_81118_arsu,168.5055,-91.3783
G_cy_82508_pu,-391.80438,-57.444714
G_cy_85356_suta,77.016106,-107.11242
G_cy_85499_arsu,263.8375,-55.81642
G_cy_85678_arsu,285.9496,-24.838154
G_cy_86297_suta,177.7059,-130.84692
G_cy_86321_suta,291.36563,-98.864296
G_cy_86458_suta,198.91426,-156.19612
G_cy_86478_suta,223.66197,-35.2398
G_cy_J296_ma,-123.05127,-338.54218
G_cy_J477_ma,-143.25702,-362.45303
G_cy_J691_roar,-187.92084,-321.17493
G_cy_J694_roar,-157.64499,-400.21707
G_cy_J773_ma,-100.38991,-352.27213
G_cy_T10897_pa,-69.931656,311.2262
G_cy_T11062_pa,-100.03106,374.882
G_cy_T12275_pu,-321.59827,17.487162
G_cy_T12279_pu,-357.57693,34.415962
G_cy_T12385_In,15267.047,485.72202
G_cy_T12392_pu,-379.9066,27.238485
G_cy_T13184_pu,-327.88602,-24.153027
G_cy_T13251_ma,-166.7232,-354.3133
G_cy_T14558_suta,217.82446,-87.79921
G_cy_T16693_suta,244.72462,-130.18472
G_cy_T16771_pa,-63.51941,263.54526
G_cy_T1705_pa,-175.63843,301.6534
G_cy_T18563_suta,165.44102,-46.420826
G_cy_T18620_suta,146.50143,-87.22413
G_cy_T18744_pa,-125.26331,323.6131
G_cy_T19429_pa,-52.721027,340.42233
G_cy_T19520_pa,-96.046234,305.2504
G_cy_T19765_pa,-104.85081,334.31616
G_cy_T23196_In,406.9639,319.9546
G_cy_T2497_pa,-114.99308,271.60828
G_cy_T26228_pu,-348.6476,-0.35796627
G_cy_T26229_pu,-410.3382,-47.34688
G_cy_T26252_pu,-378.39432,-30.618048
G_cy_T310_In,-17220.113,109.19648
G_cy_T3343_jigu,408.04428,287.1961
G_cy_T3384_jigu,383.20285,291.88382
G_cy_T3385_jigu,392.64597,263.05423
G_cy_T363_ma,-190.80891,-368.56976
G_cy_T364_ma,-209.68279,-349.0303
G_cy_T6579_pa,-165.26662,363.54
G_cy_T7636_In,430.9186,274.22888
G_cy_T9133_pa,-151.61258,331.50467
