,0,1
G_cy_80582_arsu,315.157,-135.9274
G_cy_80701_arsu,299.2036,-128.23627
G_cy_80801_arsu,327.04953,-132.34732
G_cy_80826_arsu,292.23303,-129.75223
G_cy_81108_arsu,337.10165,-148.44371
G_cy_81118_arsu,314.50647,-103.111595
G_cy_82508_pu,-260.90942,0.6208209
G_cy_85356_suta,303.17697,-141.95709
G_cy_85499_arsu,309.2593,-146.16255
G_cy_85678_arsu,319.21466,-145.18616
G_cy_86297_suta,326.05966,-152.27937
G_cy_86321_suta,307.3306,-116.689415
G_cy_86458_suta,323.99164,-116.07226
G_cy_86478_suta,328.22076,-143.79585
G_cy_J296_ma,-232.06119,-83.85709
G_cy_J477_ma,-223.72627,-82.76838
G_cy_J691_roar,-234.34454,-102.66162
G_cy_J694_roar,-223.4021,-103.31699
G_cy_J773_ma,-223.44267,-91.80937
G_cy_T10897_pa,76.50926,350.65656
G_cy_T11062_pa,67.966835,361.35464
G_cy_T12275_pu,-285.13266,-2.6759024
G_cy_T12279_pu,-275.63046,-16.3497
G_cy_T12385_In,-260.54874,45.955654
G_cy_T12392_pu,-277.5082,1.0963882
G_cy_T13184_pu,-286.79807,-12.126954
G_cy_T13251_ma,-231.56682,-92.89704
G_cy_T14558_suta,291.83258,-141.20305
G_cy_T16693_suta,331.66315,-117.58269
G_cy_T16771_pa,48.76867,365.21063
G_cy_T1705_pa,63.55856,327.83774
G_cy_T18563_suta,308.252,-155.663
G_cy_T18620_suta,313.54755,-113.48326
G_cy_T18744_pa,62.610916,344.03302
G_cy_T19429_pa,75.77463,340.07104
G_cy_T19520_pa,53.330738,340.6978
G_cy_T19765_pa,52.639965,352.44495
G_cy_T23196_In,-256.01324,64.24029
G_cy_T2497_pa,59.745197,363.26117
G_cy_T26228_pu,-276.37982,-8.153523
G_cy_T26229_pu,-256.10516,-3.486383
G_cy_T26252_pu,-265.5895,-6.693346
G_cy_T310_In,-253.18237,40.949024
G_cy_T3343_jigu,-247.85631,62.04728
G_cy_T3384_jigu,-262.5642,58.44731
G_cy_T3385_jigu,-255.54848,54.369057
G_cy_T363_ma,-241.07082,-93.87448
G_cy_T364_ma,-241.1412,-85.96768
G_cy_T6579_pa,70.26089,349.52026
G_cy_T7636_In,-247.9007,52.23916
G_cy_T9133_pa,60.552456,352.2114
