,0,1
G_cy_80582_arsu,-56.216026,-41.888824
G_cy_80701_arsu,-76.69107,-35.491383
G_cy_80801_arsu,-80.401695,-40.18513
G_cy_80826_arsu,-67.87704,-52.218243
G_cy_81108_arsu,-73.24476,-52.590332
G_cy_81118_arsu,-71.837685,-35.634747
G_cy_82508_pu,41.091343,434.15863
G_cy_85356_suta,-77.6881,-30.057625
G_cy_85499_arsu,-70.402214,-45.043686
G_cy_85678_arsu,-58.142067,-48.00954
G_cy_86297_suta,-94.46065,-41.106308
G_cy_86321_suta,-76.72863,-24.121487
G_cy_86458_suta,-89.627525,-37.4797
G_cy_86478_suta,-65.160904,-61.312542
G_cy_J296_ma,-81.99301,242.34734
G_cy_J477_ma,-81.2834,238.53542
G_cy_J691_roar,-65.9938,243.41312
G_cy_J694_roar,-69.88636,244.55136
G_cy_J773_ma,-87.788,239.2894
G_cy_T10897_pa,-126.769714,-452.16946
G_cy_T11062_pa,-130.48552,-439.14755
G_cy_T12275_pu,56.79296,447.7029
G_cy_T12279_pu,55.88414,440.7167
G_cy_T12385_In,284.0229,52.404354
G_cy_T12392_pu,60.241295,442.86337
G_cy_T13184_pu,48.199787,449.2073
G_cy_T13251_ma,-76.11324,233.81833
G_cy_T14558_suta,-78.50598,-60.41967
G_cy_T16693_suta,-59.746807,-59.084827
G_cy_T16771_pa,-128.04152,-430.64188
G_cy_T1705_pa,-139.51859,-442.24493
G_cy_T18563_suta,-63.005585,-51.691692
G_cy_T18620_suta,-89.8135,-32.604286
G_cy_T18744_pa,-117.12103,-451.3076
G_cy_T19429_pa,-132.22578,-447.63992
G_cy_T19520_pa,-114.53163,-456.5278
G_cy_T19765_pa,-123.04623,-446.4974
G_cy_T23196_In,292.69446,51.172024
G_cy_T2497_pa,-123.520546,-439.18774
G_cy_T26228_pu,50.161655,443.5523
G_cy_T26229_pu,38.051468,436.30463
G_cy_T26252_pu,44.306988,438.8439
G_cy_T310_In,281.88553,59.58646
G_cy_T3343_jigu,297.45966,56.001484
G_cy_T3384_jigu,289.18735,59.378464
G_cy_T3385_jigu,291.6661,55.50091
G_cy_T363_ma,-79.61047,231.04953
G_cy_T364_ma,-82.5939,226.47687
G_cy_T6579_pa,-115.20594,-443.36667
G_cy_T7636_In,296.6022,62.236755
G_cy_T9133_pa,-126.64429,-444.5857
