,0,1
G_cy_80582_arsu,-135.52385,7.4816284
G_cy_80701_arsu,-148.49022,-16.951452
G_cy_80801_arsu,-96.64522,-48.291615
G_cy_80826_arsu,-68.40956,-28.217667
G_cy_81108_arsu,-77.14251,-20.332506
G_cy_81118_arsu,-119.31159,-40.853848
G_cy_82508_pu,38.616543,162.38307
G_cy_85356_suta,-130.5494,-32.50704
G_cy_85499_arsu,-92.45208,-30.01701
G_cy_85678_arsu,-123.6725,-14.984254
G_cy_86297_suta,-128.21619,-54.039013
G_cy_86321_suta,-66.90656,-45.28769
G_cy_86458_suta,-115.17313,-59.718685
G_cy_86478_suta,-107.25856,-22.616283
G_cy_J296_ma,132.40065,30.865246
G_cy_J477_ma,123.11408,40.62981
G_cy_J691_roar,134.37294,13.246624
G_cy_J694_roar,137.77252,57.967873
G_cy_J773_ma,143.10786,28.50431
G_cy_T10897_pa,35.830334,-144.28021
G_cy_T11062_pa,17.836704,-151.03363
G_cy_T12275_pu,63.481213,184.73666
G_cy_T12279_pu,65.46461,199.66983
G_cy_T12385_In,-32.822403,127.030334
G_cy_T12392_pu,55.401722,202.2334
G_cy_T13184_pu,38.18178,194.89963
G_cy_T13251_ma,134.1225,43.75053
G_cy_T14558_suta,-93.360695,-2.2884467
G_cy_T16693_suta,-106.58409,-9.993252
G_cy_T16771_pa,8.211136,-172.93185
G_cy_T1705_pa,62.312305,-159.32065
G_cy_T18563_suta,-143.50366,1.6710249
G_cy_T18620_suta,-108.13395,-33.411896
G_cy_T18744_pa,43.227375,-178.70718
G_cy_T19429_pa,30.525196,-134.75461
G_cy_T19520_pa,53.104393,-134.0285
G_cy_T19765_pa,29.133472,-157.47202
G_cy_T23196_In,-49.37827,106.85359
G_cy_T2497_pa,47.56541,-152.0431
G_cy_T26228_pu,48.998013,186.0387
G_cy_T26229_pu,38.143215,56.154022
G_cy_T26252_pu,39.520634,175.48338
G_cy_T310_In,-23.1594,127.739044
G_cy_T3343_jigu,-65.833466,122.76243
G_cy_T3384_jigu,-62.03449,110.03697
G_cy_T3385_jigu,-51.798153,117.705795
G_cy_T363_ma,121.02242,19.619698
G_cy_T364_ma,111.55993,24.65927
G_cy_T6579_pa,24.161428,-171.71509
G_cy_T7636_In,-55.47528,130.01396
G_cy_T9133_pa,35.271496,-167.4597
