,0,1
G_cy_80582_arsu,42.608345,-66.66015
G_cy_80701_arsu,49.077003,-69.06504
G_cy_80801_arsu,48.275383,-75.92857
G_cy_80826_arsu,52.056305,-65.86436
G_cy_81108_arsu,54.968075,-72.50044
G_cy_81118_arsu,44.57098,-71.15648
G_cy_82508_pu,-68.25485,-29.482183
G_cy_85356_suta,50.108597,-71.90043
G_cy_85499_arsu,41.752567,-58.036846
G_cy_85678_arsu,46.56666,-66.21697
G_cy_86297_suta,40.750053,-64.78847
G_cy_86321_suta,58.42331,-65.81886
G_cy_86458_suta,36.608204,-62.828583
G_cy_86478_suta,34.947243,-69.19036
G_cy_J296_ma,25.950064,34.34961
G_cy_J477_ma,27.960443,37.971046
G_cy_J691_roar,21.367546,32.252052
G_cy_J694_roar,30.569166,34.692024
G_cy_J773_ma,24.313553,36.672726
G_cy_T10897_pa,-113.89049,55.69973
G_cy_T11062_pa,-120.02596,56.175995
G_cy_T12275_pu,-63.04187,-27.766918
G_cy_T12279_pu,-62.935562,-36.366035
G_cy_T12385_In,-11.804133,115.78456
G_cy_T12392_pu,-59.576427,-34.876648
G_cy_T13184_pu,-59.410618,-31.256596
G_cy_T13251_ma,24.694227,40.888752
G_cy_T14558_suta,45.523594,-62.301216
G_cy_T16693_suta,49.2459,-60.072918
G_cy_T16771_pa,-121.19108,51.993046
G_cy_T1705_pa,-114.4101,61.807476
G_cy_T18563_suta,49.936073,-56.620525
G_cy_T18620_suta,40.27856,-70.166
G_cy_T18744_pa,-115.18416,50.629005
G_cy_T19429_pa,-108.21855,49.54722
G_cy_T19520_pa,-113.93767,47.677456
G_cy_T19765_pa,-112.262726,53.024197
G_cy_T23196_In,-3.777264,117.653564
G_cy_T2497_pa,-110.63299,57.117744
G_cy_T26228_pu,-63.586365,-33.111523
G_cy_T26229_pu,-70.52955,-30.37244
G_cy_T26252_pu,-67.25218,-32.834297
G_cy_T310_In,-10.334278,113.04209
G_cy_T3343_jigu,-8.909333,120.83471
G_cy_T3384_jigu,-4.9726305,114.313324
G_cy_T3385_jigu,-5.2404723,120.27903
G_cy_T363_ma,20.942259,39.2844
G_cy_T364_ma,20.463362,36.307175
G_cy_T6579_pa,-107.54714,55.11179
G_cy_T7636_In,-7.396011,117.29055
G_cy_T9133_pa,-118.19132,53.759235
