,0,1
G_cy_80582_arsu,25.042873,-196.54945
G_cy_80701_arsu,38.050423,-169.36485
G_cy_80801_arsu,48.82707,-181.49289
G_cy_80826_arsu,77.896355,-263.28848
G_cy_81108_arsu,29.068014,-190.21336
G_cy_81118_arsu,45.31817,-157.58257
G_cy_82508_pu,-223.91298,-28.576612
G_cy_85356_suta,44.184227,-165.39612
G_cy_85499_arsu,32.79547,-168.9042
G_cy_85678_arsu,27.394009,-185.39185
G_cy_86297_suta,21.21695,-186.43173
G_cy_86321_suta,38.850567,-176.62439
G_cy_86458_suta,48.044365,-192.75032
G_cy_86478_suta,53.91742,-180.48457
G_cy_J296_ma,-162.73198,41.165413
G_cy_J477_ma,-160.94748,48.466297
G_cy_J691_roar,-159.78731,54.960052
G_cy_J694_roar,-167.85971,54.678627
G_cy_J773_ma,-157.53717,38.024536
G_cy_T10897_pa,139.66612,110.20928
G_cy_T11062_pa,136.1424,89.20351
G_cy_T12275_pu,-228.72185,-48.01765
G_cy_T12279_pu,-223.59471,-38.438713
G_cy_T12385_In,-107.866486,248.9092
G_cy_T12392_pu,-228.75117,-40.66115
G_cy_T13184_pu,-236.75063,-39.907566
G_cy_T13251_ma,-155.5584,46.28633
G_cy_T14558_suta,50.363277,-170.00943
G_cy_T16693_suta,61.547928,-181.3827
G_cy_T16771_pa,125.552376,89.14313
G_cy_T1705_pa,129.40718,109.34787
G_cy_T18563_suta,37.189377,-199.41393
G_cy_T18620_suta,44.40999,-187.4616
G_cy_T18744_pa,149.19356,89.29551
G_cy_T19429_pa,149.37646,102.62766
G_cy_T19520_pa,135.07938,84.22035
G_cy_T19765_pa,141.61641,93.87601
G_cy_T23196_In,-111.68659,265.678
G_cy_T2497_pa,141.36757,102.76794
G_cy_T26228_pu,-233.8426,-33.193768
G_cy_T26229_pu,-223.6846,-23.918974
G_cy_T26252_pu,-230.82059,-26.923548
G_cy_T310_In,-103.44952,246.27386
G_cy_T3343_jigu,-99.72181,266.06744
G_cy_T3384_jigu,-105.292595,265.3471
G_cy_T3385_jigu,-107.06996,259.27618
G_cy_T363_ma,-151.63997,53.420715
G_cy_T364_ma,-146.88094,51.14322
G_cy_T6579_pa,131.42294,98.17628
G_cy_T7636_In,-100.61054,258.8469
G_cy_T9133_pa,137.4385,99.15686
