,0,1
G_cy_80582_arsu,116.24051,94.165596
G_cy_80701_arsu,120.42622,56.18115
G_cy_80801_arsu,81.208336,116.7871
G_cy_80826_arsu,86.502655,93.641815
G_cy_81108_arsu,39.710155,99.10329
G_cy_81118_arsu,34.931877,72.2491
G_cy_82508_pu,63.830746,-89.9143
G_cy_85356_suta,4.3930283,78.77542
G_cy_85499_arsu,87.2232,32.710045
G_cy_85678_arsu,71.49015,50.03658
G_cy_86297_suta,77.32245,69.90562
G_cy_86321_suta,26.354641,36.66414
G_cy_86458_suta,101.71015,62.596527
G_cy_86478_suta,57.887962,81.44944
G_cy_J296_ma,95.71995,-169.2805
G_cy_J477_ma,572.03217,434.73276
G_cy_J691_roar,58.676914,-176.65372
G_cy_J694_roar,1942.578,-520.76984
G_cy_J773_ma,-669.214,-1117.6023
G_cy_T10897_pa,-111.16969,-75.08321
G_cy_T11062_pa,-156.28506,-34.892612
G_cy_T12275_pu,175.26802,-116.66983
G_cy_T12279_pu,165.3023,-86.47979
G_cy_T12385_In,-66.39446,151.65373
G_cy_T12392_pu,160.48291,-104.80575
G_cy_T13184_pu,134.9085,-91.3956
G_cy_T13251_ma,117.52226,-178.31128
G_cy_T14558_suta,60.54142,24.09727
G_cy_T16693_suta,-2.2373593,46.403233
G_cy_T16771_pa,-160.71323,-71.59545
G_cy_T1705_pa,-129.51926,-95.806885
G_cy_T18563_suta,21.527536,64.25176
G_cy_T18620_suta,48.023685,48.699074
G_cy_T18744_pa,-122.18929,-40.235786
G_cy_T19429_pa,-96.48732,-83.68963
G_cy_T19520_pa,-90.600876,-40.16603
G_cy_T19765_pa,-136.00423,-54.629116
G_cy_T23196_In,-33.73573,176.81915
G_cy_T2497_pa,-106.39242,-15.4547415
G_cy_T26228_pu,146.04276,-78.20008
G_cy_T26229_pu,214.6837,-17.83835
G_cy_T26252_pu,135.71124,-55.734272
G_cy_T310_In,-86.44219,153.4725
G_cy_T3343_jigu,-73.71922,187.45569
G_cy_T3384_jigu,-41.67595,192.09636
G_cy_T3385_jigu,-56.528908,184.62775
G_cy_T363_ma,-469.92923,-73.395195
G_cy_T364_ma,82.43634,-181.36911
G_cy_T6579_pa,-128.46669,-20.774927
G_cy_T7636_In,-61.61333,203.5707
G_cy_T9133_pa,-116.17584,-59.41438
