,0,1
G_cy_80582_arsu,53.468937,-36.999554
G_cy_80701_arsu,59.629246,-30.459805
G_cy_80801_arsu,52.99529,-42.70349
G_cy_80826_arsu,48.092323,-59.282238
G_cy_81108_arsu,47.84255,-41.845325
G_cy_81118_arsu,49.010445,-50.730263
G_cy_82508_pu,-84.69375,-342.17062
G_cy_85356_suta,57.67079,-51.756374
G_cy_85499_arsu,41.119827,-29.468025
G_cy_85678_arsu,43.381252,-34.149746
G_cy_86297_suta,42.667763,-49.275154
G_cy_86321_suta,65.84725,-43.08303
G_cy_86458_suta,52.100445,-30.293625
G_cy_86478_suta,58.25558,-42.04402
G_cy_J296_ma,-309.9947,-9.91148
G_cy_J477_ma,-327.1961,-16.781538
G_cy_J691_roar,-318.09427,-15.822467
G_cy_J694_roar,-317.8814,-23.994707
G_cy_J773_ma,-308.20456,-13.384421
G_cy_T10897_pa,83.22762,263.6349
G_cy_T11062_pa,84.13972,277.02347
G_cy_T12275_pu,-71.29463,-354.71576
G_cy_T12279_pu,-65.52354,-348.9313
G_cy_T12385_In,304.31003,220.60405
G_cy_T12392_pu,-74.508675,-355.73935
G_cy_T13184_pu,-70.46889,-346.5676
G_cy_T13251_ma,-324.7355,-19.177755
G_cy_T14558_suta,38.813744,-39.154514
G_cy_T16693_suta,66.49887,-31.517847
G_cy_T16771_pa,76.2903,281.90833
G_cy_T1705_pa,88.10737,258.9148
G_cy_T18563_suta,61.221287,-54.57404
G_cy_T18620_suta,53.040707,-46.96569
G_cy_T18744_pa,88.08761,268.21457
G_cy_T19429_pa,75.88834,257.85284
G_cy_T19520_pa,93.70999,267.89728
G_cy_T19765_pa,80.46942,261.1612
G_cy_T23196_In,291.5131,211.87985
G_cy_T2497_pa,76.68207,271.5903
G_cy_T26228_pu,-75.02013,-345.5296
G_cy_T26229_pu,-84.63716,-338.90158
G_cy_T26252_pu,-79.785355,-342.6583
G_cy_T310_In,306.62283,223.23354
G_cy_T3343_jigu,297.54175,207.01448
G_cy_T3384_jigu,295.82346,210.61378
G_cy_T3385_jigu,300.49854,210.62038
G_cy_T363_ma,-310.77112,-20.466948
G_cy_T364_ma,-313.62738,-18.420633
G_cy_T6579_pa,80.1088,278.44473
G_cy_T7636_In,305.0412,209.06596
G_cy_T9133_pa,83.82628,268.8101
