,0,1
G_cy_80582_arsu,8.488411,-91.97544
G_cy_80701_arsu,-0.43949667,-70.81108
G_cy_80801_arsu,-7.021135,-74.48667
G_cy_80826_arsu,2.5134006,-83.61994
G_cy_81108_arsu,18.532114,-77.9062
G_cy_81118_arsu,8.60466,-78.87337
G_cy_82508_pu,-40.811577,73.266396
G_cy_85356_suta,-1.7593179,-66.2926
G_cy_85499_arsu,-13.49608,-68.97196
G_cy_85678_arsu,-1.1595464,-89.42712
G_cy_86297_suta,6.954036,-84.8972
G_cy_86321_suta,-5.9910264,-82.15432
G_cy_86458_suta,15.042403,-87.25672
G_cy_86478_suta,0.4927728,-98.878944
G_cy_J296_ma,-142.00894,-36.71396
G_cy_J477_ma,-145.03873,-43.066277
G_cy_J691_roar,-154.57518,-33.14444
G_cy_J694_roar,-137.63847,-31.59416
G_cy_J773_ma,-139.23355,-40.945103
G_cy_T10897_pa,88.32371,49.1301
G_cy_T11062_pa,85.405785,32.762726
G_cy_T12275_pu,-32.683346,75.038925
G_cy_T12279_pu,-39.985264,79.18963
G_cy_T12385_In,-22.538815,109.97999
G_cy_T12392_pu,-46.31745,76.616356
G_cy_T13184_pu,-44.840397,84.91366
G_cy_T13251_ma,-146.6543,-31.404148
G_cy_T14558_suta,8.201595,-71.16081
G_cy_T16693_suta,10.434838,-62.08098
G_cy_T16771_pa,97.55262,36.845436
G_cy_T1705_pa,84.29593,22.203846
G_cy_T18563_suta,12.774791,-67.0915
G_cy_T18620_suta,-8.741471,-92.385895
G_cy_T18744_pa,77.99987,31.631527
G_cy_T19429_pa,73.85285,39.775486
G_cy_T19520_pa,79.381966,43.478813
G_cy_T19765_pa,79.973114,37.67518
G_cy_T23196_In,-29.910236,123.536064
G_cy_T2497_pa,85.74101,40.380127
G_cy_T26228_pu,-37.901257,84.704994
G_cy_T26229_pu,-35.521538,94.59811
G_cy_T26252_pu,-35.024994,89.55271
G_cy_T310_In,-28.35199,109.89797
G_cy_T3343_jigu,-18.242676,121.193695
G_cy_T3384_jigu,-23.545202,123.879425
G_cy_T3385_jigu,-21.591969,117.21644
G_cy_T363_ma,-149.33421,-37.651867
G_cy_T364_ma,-153.08054,-41.10626
G_cy_T6579_pa,90.92203,41.83721
G_cy_T7636_In,-27.101137,117.81514
G_cy_T9133_pa,90.7823,31.802427
