,0,1
G_cy_80582_arsu,62.180443,-230.81548
G_cy_80701_arsu,50.178402,-159.69374
G_cy_80801_arsu,19.29371,-127.7758
G_cy_80826_arsu,192.87659,-152.76982
G_cy_81108_arsu,137.53381,-130.07053
G_cy_81118_arsu,238.46385,-240.83759
G_cy_82508_pu,-145.47588,35.61103
G_cy_85356_suta,164.72093,-302.87915
G_cy_85499_arsu,201.36185,-295.70047
G_cy_85678_arsu,100.56515,-186.90799
G_cy_86297_suta,246.77827,275.59225
G_cy_86321_suta,65.395515,-76.9146
G_cy_86458_suta,130.54672,-211.13269
G_cy_86478_suta,-129.83069,234.5137
G_cy_J296_ma,-286.2695,-150.61919
G_cy_J477_ma,-217.75383,-122.27478
G_cy_J691_roar,-275.7954,-215.52515
G_cy_J694_roar,-53.601246,329.31482
G_cy_J773_ma,-399.60574,-216.6669
G_cy_T10897_pa,483.50827,144.75063
G_cy_T11062_pa,370.92444,4.4519305
G_cy_T12275_pu,-66.40744,134.45293
G_cy_T12279_pu,-4.4072237,73.35464
G_cy_T12385_In,-465.665,123.87736
G_cy_T12392_pu,-20.462694,121.85747
G_cy_T13184_pu,-67.08392,27.798613
G_cy_T13251_ma,-233.71896,-168.26498
G_cy_T14558_suta,-7.407508,-275.8052
G_cy_T16693_suta,5249.1636,-238.51688
G_cy_T16771_pa,431.97528,-26.787476
G_cy_T1705_pa,395.25546,184.40242
G_cy_T18563_suta,-5328.0415,-79.37208
G_cy_T18620_suta,124.76912,-346.6192
G_cy_T18744_pa,347.77234,96.010185
G_cy_T19429_pa,518.98944,98.551216
G_cy_T19520_pa,320.26773,133.62985
G_cy_T19765_pa,478.88004,72.09803
G_cy_T23196_In,-438.67633,214.9422
G_cy_T2497_pa,431.08908,113.51146
G_cy_T26228_pu,-61.334145,80.86687
G_cy_T26229_pu,-177.10626,50.65962
G_cy_T26252_pu,-130.15784,81.41265
G_cy_T310_In,-421.71808,107.3868
G_cy_T3343_jigu,-526.14435,210.67368
G_cy_T3384_jigu,-482.2553,242.75432
G_cy_T3385_jigu,-476.2712,194.1267
G_cy_T363_ma,-337.36285,-193.04028
G_cy_T364_ma,-324.5861,-232.23743
G_cy_T6579_pa,409.99136,84.53063
G_cy_T7636_In,-507.2997,163.20013
G_cy_T9133_pa,421.7364,45.059406
