,0,1
G_cy_80582_arsu,619.8037,-30.531183
G_cy_80701_arsu,573.109,-16.900478
G_cy_80801_arsu,568.07745,-10.269224
G_cy_80826_arsu,568.0433,-27.625217
G_cy_81108_arsu,602.2622,-13.909642
G_cy_81118_arsu,598.41144,-27.33827
G_cy_82508_pu,-602.42847,192.11685
G_cy_85356_suta,557.917,15.710814
G_cy_85499_arsu,584.0706,-38.01648
G_cy_85678_arsu,588.62933,-12.043465
G_cy_86297_suta,594.3471,-19.694798
G_cy_86321_suta,564.40454,7.3695707
G_cy_86458_suta,612.4687,-27.143322
G_cy_86478_suta,581.76733,-30.082214
G_cy_J296_ma,20.01443,739.0497
G_cy_J477_ma,12.900869,730.0468
G_cy_J691_roar,-9.195385,738.2528
G_cy_J694_roar,9.129427,720.11346
G_cy_J773_ma,21.93129,729.8918
G_cy_T10897_pa,-157.83733,-597.7729
G_cy_T11062_pa,-148.41278,-585.4434
G_cy_T12275_pu,-631.12036,194.66988
G_cy_T12279_pu,-631.99554,207.81955
G_cy_T12385_In,10.360223,86.39143
G_cy_T12392_pu,-626.17267,203.41826
G_cy_T13184_pu,-619.2573,210.11746
G_cy_T13251_ma,2.366163,732.4864
G_cy_T14558_suta,594.9503,3.5091498
G_cy_T16693_suta,581.3295,-23.152805
G_cy_T16771_pa,-173.85762,-571.382
G_cy_T1705_pa,-167.61147,-607.2559
G_cy_T18563_suta,565.9078,-37.116615
G_cy_T18620_suta,604.7404,25.876513
G_cy_T18744_pa,-158.53925,-571.78827
G_cy_T19429_pa,-151.13562,-604.0951
G_cy_T19520_pa,-181.56834,-596.0061
G_cy_T19765_pa,-162.73532,-586.2089
G_cy_T23196_In,0.35303533,59.842827
G_cy_T2497_pa,-174.81502,-597.0655
G_cy_T26228_pu,-618.635,197.13756
G_cy_T26229_pu,-600.94305,186.56403
G_cy_T26252_pu,-610.568,192.25786
G_cy_T310_In,15.36899,83.376144
G_cy_T3343_jigu,-6.4511557,69.38186
G_cy_T3384_jigu,-13.354354,73.076385
G_cy_T3385_jigu,-8.378943,58.750736
G_cy_T363_ma,1.0694668,739.08057
G_cy_T364_ma,3.302364,746.1504
G_cy_T6579_pa,-167.25613,-570.1243
G_cy_T7636_In,-0.06913431,66.965546
G_cy_T9133_pa,-157.24043,-588.6054
