,0,1
G_cy_80582_arsu,63.004795,-168.42194
G_cy_80701_arsu,31.54926,-166.1575
G_cy_80801_arsu,39.496193,-187.86766
G_cy_80826_arsu,26.165575,-160.346
G_cy_81108_arsu,45.92615,-199.72304
G_cy_81118_arsu,44.219807,-172.8446
G_cy_82508_pu,-107.22992,259.05463
G_cy_85356_suta,23.817774,-180.00021
G_cy_85499_arsu,30.116232,-176.70015
G_cy_85678_arsu,38.018185,-170.46628
G_cy_86297_suta,61.43676,-176.9401
G_cy_86321_suta,42.359577,-160.17911
G_cy_86458_suta,59.558292,-162.53943
G_cy_86478_suta,38.99889,-193.95586
G_cy_J296_ma,-424.9204,-194.27782
G_cy_J477_ma,-430.65237,-197.15353
G_cy_J691_roar,-451.01004,-199.19952
G_cy_J694_roar,-440.11337,-184.6403
G_cy_J773_ma,-424.60364,-187.38048
G_cy_T10897_pa,408.638,91.85056
G_cy_T11062_pa,393.274,71.81823
G_cy_T12275_pu,-101.15809,274.89764
G_cy_T12279_pu,-90.07505,277.79596
G_cy_T12385_In,-143.62866,200.20746
G_cy_T12392_pu,-90.47187,269.8477
G_cy_T13184_pu,-90.044365,262.84033
G_cy_T13251_ma,-436.4099,-191.34071
G_cy_T14558_suta,66.80318,-186.82936
G_cy_T16693_suta,58.250507,-185.28949
G_cy_T16771_pa,381.7882,77.31392
G_cy_T1705_pa,408.30164,68.904915
G_cy_T18563_suta,57.309074,-191.19167
G_cy_T18620_suta,47.5415,-181.13727
G_cy_T18744_pa,403.54663,77.947334
G_cy_T19429_pa,410.53958,97.35463
G_cy_T19520_pa,416.6579,84.51754
G_cy_T19765_pa,405.6427,85.70624
G_cy_T23196_In,-157.50763,185.2306
G_cy_T2497_pa,396.55505,89.310005
G_cy_T26228_pu,-98.79183,267.35895
G_cy_T26229_pu,-107.1745,253.64952
G_cy_T26252_pu,-100.35372,258.4795
G_cy_T310_In,-145.64302,206.06015
G_cy_T3343_jigu,-160.76024,191.75694
G_cy_T3384_jigu,-150.72517,189.92558
G_cy_T3385_jigu,-153.36287,195.57469
G_cy_T363_ma,-443.88068,-193.62994
G_cy_T364_ma,-441.77826,-199.10983
G_cy_T6579_pa,390.42233,82.52002
G_cy_T7636_In,-158.62306,199.7959
G_cy_T9133_pa,395.27972,78.577545
