,0,1
G_cy_80582_arsu,178.75337,-21.307486
G_cy_80701_arsu,196.40044,-4.5411825
G_cy_80801_arsu,188.99342,-6.5882306
G_cy_80826_arsu,201.3267,-14.1512985
G_cy_81108_arsu,186.70714,-16.381659
G_cy_81118_arsu,190.92291,4.7305684
G_cy_82508_pu,-91.92752,100.572655
G_cy_85356_suta,200.79686,-1.6150317
G_cy_85499_arsu,173.19165,-15.176554
G_cy_85678_arsu,180.34465,-15.159037
G_cy_86297_suta,187.31206,-12.200479
G_cy_86321_suta,173.39177,-3.499435
G_cy_86458_suta,182.34114,0.65748984
G_cy_86478_suta,182.27414,-7.329162
G_cy_J296_ma,-178.9909,37.016563
G_cy_J477_ma,-178.61685,31.217363
G_cy_J691_roar,-183.1783,24.878502
G_cy_J694_roar,-174.54497,26.490223
G_cy_J773_ma,-173.9429,34.392414
G_cy_T10897_pa,-22.659216,-215.22202
G_cy_T11062_pa,-35.34981,-217.51218
G_cy_T12275_pu,-109.59738,98.10102
G_cy_T12279_pu,-102.99324,94.871864
G_cy_T12385_In,-74.04844,132.92717
G_cy_T12392_pu,-100.60897,99.82771
G_cy_T13184_pu,-102.52154,105.50553
G_cy_T13251_ma,-183.17984,30.35555
G_cy_T14558_suta,195.5711,-21.195595
G_cy_T16693_suta,190.10799,-22.751673
G_cy_T16771_pa,-25.574144,-203.14786
G_cy_T1705_pa,-30.406565,-195.806
G_cy_T18563_suta,193.50703,-13.309504
G_cy_T18620_suta,190.58624,-1.1361936
G_cy_T18744_pa,-20.240904,-209.77998
G_cy_T19429_pa,-39.25479,-208.05934
G_cy_T19520_pa,-29.313053,-219.8706
G_cy_T19765_pa,-28.234457,-213.69632
G_cy_T23196_In,-67.688416,134.64142
G_cy_T2497_pa,-31.160648,-204.42395
G_cy_T26228_pu,-106.19428,101.911674
G_cy_T26229_pu,-89.28466,103.473625
G_cy_T26252_pu,-94.959755,105.168236
G_cy_T310_In,-76.1672,126.372375
G_cy_T3343_jigu,-64.40813,125.82907
G_cy_T3384_jigu,-69.97588,124.94789
G_cy_T3385_jigu,-68.40541,129.53625
G_cy_T363_ma,-184.53703,36.03632
G_cy_T364_ma,-188.5941,31.452663
G_cy_T6579_pa,-32.291836,-210.16565
G_cy_T7636_In,-62.630955,131.35548
G_cy_T9133_pa,-26.129744,-209.5535
