,0,1
G_cy_80582_arsu,-252.40288,230.46812
G_cy_80701_arsu,-277.5801,210.20566
G_cy_80801_arsu,-252.70236,214.63803
G_cy_80826_arsu,-277.57736,205.4894
G_cy_81108_arsu,-278.5367,223.11717
G_cy_81118_arsu,-263.65195,211.8282
G_cy_82508_pu,380.32864,98.667755
G_cy_85356_suta,-283.80804,259.68433
G_cy_85499_arsu,-251.45093,223.87988
G_cy_85678_arsu,-247.49138,221.88577
G_cy_86297_suta,-259.4484,224.80171
G_cy_86321_suta,-259.70142,194.87892
G_cy_86458_suta,-265.2523,230.10579
G_cy_86478_suta,-275.32892,220.15497
G_cy_J296_ma,209.89879,-84.76693
G_cy_J477_ma,206.86449,-79.674355
G_cy_J691_roar,194.05473,-76.41891
G_cy_J694_roar,192.69595,-83.08295
G_cy_J773_ma,202.8358,-83.46388
G_cy_T10897_pa,-140.52109,-405.81213
G_cy_T11062_pa,-152.32344,-390.4563
G_cy_T12275_pu,391.50702,80.29674
G_cy_T12279_pu,383.16602,83.20146
G_cy_T12385_In,347.66147,139.16171
G_cy_T12392_pu,389.9039,92.64795
G_cy_T13184_pu,394.89713,87.85293
G_cy_T13251_ma,200.03133,-74.52757
G_cy_T14558_suta,-262.6253,206.67896
G_cy_T16693_suta,-263.90692,200.68707
G_cy_T16771_pa,-151.20323,-399.17697
G_cy_T1705_pa,-130.69972,-402.35965
G_cy_T18563_suta,-243.92853,230.86212
G_cy_T18620_suta,-262.61108,219.48578
G_cy_T18744_pa,-145.49234,-405.18277
G_cy_T19429_pa,-133.0829,-392.8248
G_cy_T19520_pa,-150.74734,-410.54727
G_cy_T19765_pa,-143.28383,-391.6536
G_cy_T23196_In,336.76215,154.4359
G_cy_T2497_pa,-144.27528,-397.35687
G_cy_T26228_pu,388.18408,87.33675
G_cy_T26229_pu,376.13977,97.48009
G_cy_T26252_pu,381.50055,92.60438
G_cy_T310_In,351.6799,141.6524
G_cy_T3343_jigu,339.5275,148.75546
G_cy_T3384_jigu,342.29056,155.77135
G_cy_T3385_jigu,344.75513,149.64577
G_cy_T363_ma,205.51788,-73.39811
G_cy_T364_ma,211.65123,-74.303856
G_cy_T6579_pa,-136.76674,-412.6002
G_cy_T7636_In,348.34012,154.90233
G_cy_T9133_pa,-139.39662,-399.29913
