,0,1
G_cy_80582_arsu,-75.23912,-34.469963
G_cy_80701_arsu,-62.582355,-88.966385
G_cy_80801_arsu,-26.271044,-27.116308
G_cy_80826_arsu,-99.78681,-85.41407
G_cy_81108_arsu,-62.513523,-103.177864
G_cy_81118_arsu,-7.755213,-66.971825
G_cy_82508_pu,146.66615,-6.721642
G_cy_85356_suta,-65.78006,-63.08348
G_cy_85499_arsu,-59.364407,-50.719463
G_cy_85678_arsu,-51.949192,-0.6194732
G_cy_86297_suta,-41.728733,-19.071756
G_cy_86321_suta,-81.575645,-75.82472
G_cy_86458_suta,-34.390144,-37.554317
G_cy_86478_suta,9.48861,-77.979324
G_cy_J296_ma,25.705067,228.60962
G_cy_J477_ma,36.63862,217.14348
G_cy_J691_roar,34.281284,190.0093
G_cy_J694_roar,52.58747,199.60408
G_cy_J773_ma,-3.7985976,206.18549
G_cy_T10897_pa,-240.36276,-81.35746
G_cy_T11062_pa,-231.22632,-15.341502
G_cy_T12275_pu,202.07999,-17.855139
G_cy_T12279_pu,169.32736,-27.21143
G_cy_T12385_In,68.198814,79.03673
G_cy_T12392_pu,186.41257,-33.97647
G_cy_T13184_pu,189.8873,4.2379675
G_cy_T13251_ma,11.993698,191.09044
G_cy_T14558_suta,-24.66379,-58.21257
G_cy_T16693_suta,-35.036415,-70.028206
G_cy_T16771_pa,-236.72668,2.863441
G_cy_T1705_pa,-277.97214,-31.257763
G_cy_T18563_suta,-31.8508,-86.79582
G_cy_T18620_suta,16.148956,-53.047905
G_cy_T18744_pa,-258.1721,-62.46445
G_cy_T19429_pa,-211.47247,-57.883118
G_cy_T19520_pa,-212.27805,-31.875984
G_cy_T19765_pa,-242.16245,-59.326214
G_cy_T23196_In,766.24225,-451.58582
G_cy_T2497_pa,-231.40282,-43.842434
G_cy_T26228_pu,181.24661,-11.9591255
G_cy_T26229_pu,144.0441,6.1778274
G_cy_T26252_pu,163.80647,1.1787404
G_cy_T310_In,85.31139,76.79249
G_cy_T3343_jigu,-450.8506,358.54556
G_cy_T3384_jigu,60.072304,55.462765
G_cy_T3385_jigu,64.98919,36.462234
G_cy_T363_ma,20.338133,205.53612
G_cy_T364_ma,9.414023,224.9407
G_cy_T6579_pa,-242.30481,-26.907322
G_cy_T7636_In,79.94617,49.81626
G_cy_T9133_pa,-252.96933,-37.176125
