,0,1
G_cy_80582_arsu,136.26889,-193.34338
G_cy_80701_arsu,146.8961,-32.413094
G_cy_80801_arsu,190.6115,-137.6227
G_cy_80826_arsu,115.99893,-28.39471
G_cy_81108_arsu,170.181,-2.9757876
G_cy_81118_arsu,260.35315,-80.56776
G_cy_82508_pu,-117.16981,-160.91676
G_cy_85356_suta,150.25389,-82.282196
G_cy_85499_arsu,150.7015,-123.81262
G_cy_85678_arsu,140.19847,-173.7307
G_cy_86297_suta,177.97482,-96.16054
G_cy_86321_suta,118.85456,-87.87739
G_cy_86458_suta,234.41092,-69.51905
G_cy_86478_suta,189.76657,-113.669266
G_cy_J296_ma,140.16492,248.07513
G_cy_J477_ma,119.48932,244.64523
G_cy_J691_roar,198.4181,225.60916
G_cy_J694_roar,93.21579,235.15894
G_cy_J773_ma,145.06937,279.55728
G_cy_T10897_pa,-154.54924,150.28342
G_cy_T11062_pa,-134.99289,112.74218
G_cy_T12275_pu,-87.562775,-157.61986
G_cy_T12279_pu,-75.52501,-202.45978
G_cy_T12385_In,-343.14664,-28.828875
G_cy_T12392_pu,-65.77219,-177.25906
G_cy_T13184_pu,-121.69139,-129.25966
G_cy_T13251_ma,164.0091,250.62326
G_cy_T14558_suta,188.72444,-72.74303
G_cy_T16693_suta,233.37074,-138.88017
G_cy_T16771_pa,-93.280785,108.82416
G_cy_T1705_pa,-96.27048,187.9578
G_cy_T18563_suta,193.9094,-45.89447
G_cy_T18620_suta,218.18823,-101.552574
G_cy_T18744_pa,-194.00494,145.9596
G_cy_T19429_pa,-150.2325,197.95679
G_cy_T19520_pa,-176.1242,111.82085
G_cy_T19765_pa,-136.94356,137.6992
G_cy_T23196_In,-373.23984,-82.79469
G_cy_T2497_pa,-134.82309,170.7303
G_cy_T26228_pu,-103.810646,-207.47574
G_cy_T26229_pu,-136.25688,-163.41054
G_cy_T26252_pu,-125.29283,-189.23764
G_cy_T310_In,703.5843,2314.6694
G_cy_T3343_jigu,-347.36026,-84.20022
G_cy_T3384_jigu,-331.5087,-100.946304
G_cy_T3385_jigu,-358.25928,-110.503784
G_cy_T363_ma,171.24344,216.13245
G_cy_T364_ma,148.71811,220.33734
G_cy_T6579_pa,-89.44392,147.7989
G_cy_T7636_In,-338.60278,-2169.7944
G_cy_T9133_pa,-110.22508,145.96321
