,0,1
G_cy_80582_arsu,-70.65033,-247.71448
G_cy_80701_arsu,-74.04315,-280.72916
G_cy_80801_arsu,-111.01469,-302.343
G_cy_80826_arsu,-107.88043,-330.0406
G_cy_81108_arsu,-132.37512,-295.30212
G_cy_81118_arsu,-119.897865,-269.02618
G_cy_82508_pu,584.1686,28.20138
G_cy_85356_suta,-137.12907,-254.86632
G_cy_85499_arsu,-40.204376,-256.01874
G_cy_85678_arsu,-85.07523,-236.0468
G_cy_86297_suta,-97.67105,-291.06485
G_cy_86321_suta,-50.39058,-215.05066
G_cy_86458_suta,-74.46074,-310.51224
G_cy_86478_suta,-160.72925,-285.26724
G_cy_J296_ma,44.643616,621.1074
G_cy_J477_ma,68.718094,619.6253
G_cy_J691_roar,83.124435,599.61017
G_cy_J694_roar,55.410683,644.3242
G_cy_J773_ma,30.167475,608.5745
G_cy_T10897_pa,-604.6785,107.80341
G_cy_T11062_pa,-652.4841,100.651085
G_cy_T12275_pu,586.01263,-20.65207
G_cy_T12279_pu,559.9631,-15.624057
G_cy_T12385_In,577.97015,127.482025
G_cy_T12392_pu,577.29913,-0.4129759
G_cy_T13184_pu,600.0674,4.642715
G_cy_T13251_ma,36.646244,586.4552
G_cy_T14558_suta,-103.52473,-237.37628
G_cy_T16693_suta,-117.38442,-215.48717
G_cy_T16771_pa,-619.8223,61.87582
G_cy_T1705_pa,-658.88916,64.16773
G_cy_T18563_suta,-84.9949,-208.45866
G_cy_T18620_suta,-98.90502,-262.6902
G_cy_T18744_pa,-631.4795,106.021385
G_cy_T19429_pa,-580.1201,105.11721
G_cy_T19520_pa,-650.7017,127.95484
G_cy_T19765_pa,-617.1625,126.22304
G_cy_T23196_In,538.9638,157.76436
G_cy_T2497_pa,-595.9462,76.089195
G_cy_T26228_pu,556.3016,12.469767
G_cy_T26229_pu,587.7382,42.801296
G_cy_T26252_pu,564.2959,37.248127
G_cy_T310_In,581.60547,146.46587
G_cy_T3343_jigu,566.9073,182.21835
G_cy_T3384_jigu,561.12524,162.14632
G_cy_T3385_jigu,550.395,143.04198
G_cy_T363_ma,55.51323,601.6192
G_cy_T364_ma,62.516014,584.3056
G_cy_T6579_pa,-616.8981,82.78515
G_cy_T7636_In,543.81,178.25395
G_cy_T9133_pa,-638.2862,86.316605
