,0,1
G_cy_80582_arsu,78.985794,36.807648
G_cy_80701_arsu,92.69264,50.502007
G_cy_80801_arsu,76.91408,44.559
G_cy_80826_arsu,90.57405,58.132366
G_cy_81108_arsu,81.7116,39.33045
G_cy_81118_arsu,91.67229,42.38503
G_cy_82508_pu,-61.582165,44.59878
G_cy_85356_suta,90.93904,53.926407
G_cy_85499_arsu,82.35661,51.501778
G_cy_85678_arsu,85.87046,49.696316
G_cy_86297_suta,86.74065,43.09059
G_cy_86321_suta,97.19961,43.189728
G_cy_86458_suta,86.79075,31.231455
G_cy_86478_suta,81.477425,42.61505
G_cy_J296_ma,13.277971,-101.32487
G_cy_J477_ma,18.274683,-97.29398
G_cy_J691_roar,18.672112,-105.09392
G_cy_J694_roar,23.606735,-106.443825
G_cy_J773_ma,14.242683,-97.54928
G_cy_T10897_pa,-27.147564,-29.330872
G_cy_T11062_pa,-24.462954,-34.894207
G_cy_T12275_pu,-65.224174,54.691437
G_cy_T12279_pu,-59.833122,57.161366
G_cy_T12385_In,-112.07403,30.558588
G_cy_T12392_pu,-61.27696,53.57329
G_cy_T13184_pu,-56.74859,51.56795
G_cy_T13251_ma,18.146364,-100.78973
G_cy_T14558_suta,92.053024,38.892624
G_cy_T16693_suta,89.51005,35.719727
G_cy_T16771_pa,-19.897583,-24.853872
G_cy_T1705_pa,-35.33717,-24.73119
G_cy_T18563_suta,97.65995,50.94976
G_cy_T18620_suta,89.811584,47.890793
G_cy_T18744_pa,-25.865913,-24.149723
G_cy_T19429_pa,-24.545519,-18.884863
G_cy_T19520_pa,-30.526562,-33.630745
G_cy_T19765_pa,-21.638737,-30.033928
G_cy_T23196_In,-102.66362,27.534063
G_cy_T2497_pa,-29.840715,-27.04823
G_cy_T26228_pu,-63.204403,50.32126
G_cy_T26229_pu,-73.563896,39.38986
G_cy_T26252_pu,-64.06708,44.427303
G_cy_T310_In,-110.9571,33.93068
G_cy_T3343_jigu,-106.19005,31.583073
G_cy_T3384_jigu,-102.21106,31.328732
G_cy_T3385_jigu,-106.347275,27.612906
G_cy_T363_ma,22.158882,-101.32254
G_cy_T364_ma,23.675358,-97.912384
G_cy_T6579_pa,-29.518925,-21.853273
G_cy_T7636_In,-104.89813,35.166103
G_cy_T9133_pa,-23.630676,-26.848957
