,0,1
G_cy_80582_arsu,65.277405,52.432476
G_cy_80701_arsu,48.163586,36.07443
G_cy_80801_arsu,52.193024,42.05434
G_cy_80826_arsu,23.526825,47.949387
G_cy_81108_arsu,53.28658,48.37688
G_cy_81118_arsu,9.371341,11.82498
G_cy_82508_pu,44.57693,-178.0763
G_cy_85356_suta,43.945675,40.27402
G_cy_85499_arsu,64.4238,44.9298
G_cy_85678_arsu,61.192738,48.14978
G_cy_86297_suta,59.593613,51.84531
G_cy_86321_suta,54.88771,36.03595
G_cy_86458_suta,48.08689,54.153694
G_cy_86478_suta,27.81986,47.143814
G_cy_J296_ma,-283.51273,-57.249935
G_cy_J477_ma,-277.6785,-58.078125
G_cy_J691_roar,-274.17627,-49.9136
G_cy_J694_roar,-277.71283,-63.545452
G_cy_J773_ma,-286.51813,-55.858643
G_cy_T10897_pa,-136.24213,129.0438
G_cy_T11062_pa,-123.17296,119.82088
G_cy_T12275_pu,32.87895,-168.8373
G_cy_T12279_pu,32.22567,-179.19327
G_cy_T12385_In,366.10065,-95.14096
G_cy_T12392_pu,30.994673,-172.98613
G_cy_T13184_pu,26.208834,-172.0939
G_cy_T13251_ma,-275.9309,-53.31737
G_cy_T14558_suta,33.32451,45.980846
G_cy_T16693_suta,39.78656,47.67723
G_cy_T16771_pa,-119.72829,116.69603
G_cy_T1705_pa,-119.596306,139.42514
G_cy_T18563_suta,46.933067,47.562546
G_cy_T18620_suta,50.173786,45.236183
G_cy_T18744_pa,-123.21526,127.91648
G_cy_T19429_pa,-134.36188,132.27823
G_cy_T19520_pa,-121.78899,130.10388
G_cy_T19765_pa,-139.1932,128.24744
G_cy_T23196_In,353.6195,-100.60548
G_cy_T2497_pa,-120.76165,135.11388
G_cy_T26228_pu,33.941704,-175.23477
G_cy_T26229_pu,46.424023,-175.81444
G_cy_T26252_pu,40.733517,-176.2687
G_cy_T310_In,369.95023,-93.24883
G_cy_T3343_jigu,358.9687,-94.40575
G_cy_T3384_jigu,362.33408,-101.07492
G_cy_T3385_jigu,359.2933,-99.59971
G_cy_T363_ma,-272.8849,-57.549328
G_cy_T364_ma,-269.4382,-58.041405
G_cy_T6579_pa,-132.21338,122.1675
G_cy_T7636_In,356.01877,-96.96512
G_cy_T9133_pa,-126.46236,123.35674
