,0,1
G_cy_80582_arsu,171.1916,105.390656
G_cy_80701_arsu,159.49847,111.239265
G_cy_80801_arsu,151.04974,104.42874
G_cy_80826_arsu,159.62546,108.88602
G_cy_81108_arsu,161.53545,101.478485
G_cy_81118_arsu,168.13406,116.09811
G_cy_82508_pu,-98.0913,143.25452
G_cy_85356_suta,167.87137,108.29046
G_cy_85499_arsu,164.52309,102.58722
G_cy_85678_arsu,166.49385,105.90677
G_cy_86297_suta,170.96286,110.75815
G_cy_86321_suta,176.04189,108.6549
G_cy_86458_suta,176.68826,96.2664
G_cy_86478_suta,159.06795,99.04136
G_cy_J296_ma,69.9979,-47.178215
G_cy_J477_ma,74.16615,-47.918247
G_cy_J691_roar,75.98536,-54.81236
G_cy_J694_roar,78.94196,-51.726917
G_cy_J773_ma,71.57148,-44.277435
G_cy_T10897_pa,-81.00807,-27.6998
G_cy_T11062_pa,-75.30026,-27.072685
G_cy_T12275_pu,-99.97082,152.99078
G_cy_T12279_pu,-95.93185,151.59236
G_cy_T12385_In,-119.46551,-181.86311
G_cy_T12392_pu,-94.534424,149.5254
G_cy_T13184_pu,-104.72906,149.34132
G_cy_T13251_ma,73.77713,-50.4145
G_cy_T14558_suta,165.6574,111.481575
G_cy_T16693_suta,167.294,99.03583
G_cy_T16771_pa,-77.04697,-32.08997
G_cy_T1705_pa,-82.829445,-17.688808
G_cy_T18563_suta,171.05255,95.5213
G_cy_T18620_suta,153.5624,103.64874
G_cy_T18744_pa,-74.50395,-22.638483
G_cy_T19429_pa,-85.26071,-28.660782
G_cy_T19520_pa,-70.645706,-22.718473
G_cy_T19765_pa,-77.703094,-25.702961
G_cy_T23196_In,-113.4167,-190.84427
G_cy_T2497_pa,-78.32845,-22.874252
G_cy_T26228_pu,-100.93125,149.10068
G_cy_T26229_pu,-99.67694,141.62378
G_cy_T26252_pu,-100.56226,145.40823
G_cy_T310_In,-121.97427,-183.37999
G_cy_T3343_jigu,-115.66685,-187.87357
G_cy_T3384_jigu,-112.07249,-187.68663
G_cy_T3385_jigu,-113.01984,-184.61967
G_cy_T363_ma,78.00591,-44.507008
G_cy_T364_ma,77.33524,-47.27584
G_cy_T6579_pa,-77.25438,-18.861307
G_cy_T7636_In,-115.890335,-184.52156
G_cy_T9133_pa,-82.34746,-22.96809
