,0,1
G_cy_80582_arsu,237.09131,-131.21194
G_cy_80701_arsu,374.77,-37.643272
G_cy_80801_arsu,358.23944,-69.61748
G_cy_80826_arsu,336.5368,-129.30013
G_cy_81108_arsu,297.3906,-96.82659
G_cy_81118_arsu,313.93878,-180.18312
G_cy_82508_pu,-30.287004,268.18652
G_cy_85356_suta,388.38815,-95.149864
G_cy_85499_arsu,319.80606,-52.410965
G_cy_85678_arsu,280.95163,-36.978546
G_cy_86297_suta,274.4765,-130.3264
G_cy_86321_suta,201.42917,-168.12871
G_cy_86458_suta,191.1486,-103.306564
G_cy_86478_suta,223.20248,-60.139107
G_cy_J296_ma,-428.39404,-32.703102
G_cy_J477_ma,-449.70676,-57.766926
G_cy_J691_roar,-386.4616,-90.46902
G_cy_J694_roar,-431.1712,-100.41091
G_cy_J773_ma,-401.70172,-8.886147
G_cy_T10897_pa,-54.973946,-97.147224
G_cy_T11062_pa,-145.012,-147.61778
G_cy_T12275_pu,59.252968,305.16898
G_cy_T12279_pu,23.526093,252.25034
G_cy_T12385_In,-803.9173,-217.87294
G_cy_T12392_pu,50.91836,268.57364
G_cy_T13184_pu,19.462399,332.0547
G_cy_T13251_ma,-383.46786,-44.520218
G_cy_T14558_suta,298.4433,-141.58844
G_cy_T16693_suta,260.10608,-179.57004
G_cy_T16771_pa,-134.35088,-64.92477
G_cy_T1705_pa,-81.292915,-188.14331
G_cy_T18563_suta,210.2745,-29.753347
G_cy_T18620_suta,266.39706,-80.33062
G_cy_T18744_pa,-86.89698,-89.16401
G_cy_T19429_pa,-27.477077,-119.33474
G_cy_T19520_pa,-46.328636,-57.70343
G_cy_T19765_pa,-70.97988,-124.44141
G_cy_T23196_In,1093.6328,1348.6938
G_cy_T2497_pa,-91.72844,-44.42664
G_cy_T26228_pu,16.575354,296.87524
G_cy_T26229_pu,-54.221558,277.7921
G_cy_T26252_pu,-26.04652,303.0544
G_cy_T310_In,-167.4462,213.28677
G_cy_T3343_jigu,-197.39015,181.57698
G_cy_T3384_jigu,-252.24258,209.014
G_cy_T3385_jigu,-230.7843,177.89458
G_cy_T363_ma,-412.24686,-63.274345
G_cy_T364_ma,-459.50745,-13.138525
G_cy_T6579_pa,-113.15154,-112.05213
G_cy_T7636_In,-217.61003,219.76674
G_cy_T9133_pa,-104.01041,-146.23889
