,0,1
G_cy_80582_arsu,132.21408,-47.214077
G_cy_80701_arsu,150.46559,-29.242098
G_cy_80801_arsu,147.67078,-41.85989
G_cy_80826_arsu,129.07216,-38.77424
G_cy_81108_arsu,145.8697,-46.500664
G_cy_81118_arsu,136.2214,-37.839405
G_cy_82508_pu,-132.63394,112.60035
G_cy_85356_suta,149.1337,-26.53597
G_cy_85499_arsu,135.57997,-28.736177
G_cy_85678_arsu,137.55176,-42.91321
G_cy_86297_suta,139.40079,-38.358627
G_cy_86321_suta,132.85231,-18.56221
G_cy_86458_suta,142.1167,-35.330715
G_cy_86478_suta,142.92273,-42.581547
G_cy_J296_ma,-100.74135,58.533485
G_cy_J477_ma,-98.5287,63.22802
G_cy_J691_roar,-101.622734,66.33102
G_cy_J694_roar,-105.6202,62.585648
G_cy_J773_ma,-97.230255,59.91851
G_cy_T10897_pa,-53.977486,-231.01811
G_cy_T11062_pa,-50.668976,-223.78403
G_cy_T12275_pu,-143.95195,114.795135
G_cy_T12279_pu,-135.80849,120.944695
G_cy_T12385_In,4.00928,208.88492
G_cy_T12392_pu,-138.56636,123.46134
G_cy_T13184_pu,-141.59671,120.89819
G_cy_T13251_ma,-95.025665,65.95881
G_cy_T14558_suta,133.90341,-33.706837
G_cy_T16693_suta,128.75978,-30.70904
G_cy_T16771_pa,-45.054516,-222.30112
G_cy_T1705_pa,-43.99605,-236.33516
G_cy_T18563_suta,126.5266,-35.8718
G_cy_T18620_suta,127.177605,-79.15305
G_cy_T18744_pa,-55.308422,-217.13214
G_cy_T19429_pa,-57.23314,-232.46341
G_cy_T19520_pa,-45.413715,-229.25513
G_cy_T19765_pa,-54.949158,-225.2746
G_cy_T23196_In,15.288908,209.33896
G_cy_T2497_pa,-48.7803,-229.37006
G_cy_T26228_pu,-139.8365,116.37517
G_cy_T26229_pu,-132.1748,109.67789
G_cy_T26252_pu,-136.76599,112.56669
G_cy_T310_In,3.2394257,205.49261
G_cy_T3343_jigu,14.084036,213.56139
G_cy_T3384_jigu,8.073228,212.92436
G_cy_T3385_jigu,11.2843075,211.0121
G_cy_T363_ma,-91.73528,60.383034
G_cy_T364_ma,-93.46544,56.83634
G_cy_T6579_pa,-50.9906,-234.3324
G_cy_T7636_In,11.477682,206.84831
G_cy_T9133_pa,-52.048275,-220.38838
