,0,1
G_cy_80582_arsu,36.25149,-89.14823
G_cy_80701_arsu,23.860382,-197.13493
G_cy_80801_arsu,33.936707,-162.73093
G_cy_80826_arsu,44.713276,-215.92519
G_cy_81108_arsu,96.65071,-148.1474
G_cy_81118_arsu,13.269124,-235.9426
G_cy_82508_pu,107.05482,158.31964
G_cy_85356_suta,-8.310853,-189.78716
G_cy_85499_arsu,31.397114,-674.98706
G_cy_85678_arsu,82.63566,-267.4876
G_cy_86297_suta,21.937643,-272.73395
G_cy_86321_suta,16.23583,-111.98111
G_cy_86458_suta,-7.218617,-280.84265
G_cy_86478_suta,89.4572,-182.70264
G_cy_J296_ma,-71.671585,223.82413
G_cy_J477_ma,-47.80041,200.46777
G_cy_J691_roar,-8.061861,235.80165
G_cy_J694_roar,-107.94258,236.19388
G_cy_J773_ma,-79.606705,196.26187
G_cy_T10897_pa,318.71347,-171.10632
G_cy_T11062_pa,-129.2328,42.253513
G_cy_T12275_pu,180.68336,128.82251
G_cy_T12279_pu,153.43361,75.417854
G_cy_T12385_In,1.0957849,45.540554
G_cy_T12392_pu,165.56512,100.50063
G_cy_T13184_pu,191.86833,77.22165
G_cy_T13251_ma,-40.28661,232.56287
G_cy_T14558_suta,48.179783,-248.07095
G_cy_T16693_suta,99.41562,-208.44351
G_cy_T16771_pa,-198.04976,-50.22775
G_cy_T1705_pa,-128.56108,-78.622635
G_cy_T18563_suta,132.86554,-189.73306
G_cy_T18620_suta,7.2371945,-147.30646
G_cy_T18744_pa,-174.93153,-15.617221
G_cy_T19429_pa,-244.05316,15.098334
G_cy_T19520_pa,-182.67404,42.19553
G_cy_T19765_pa,-138.24341,8.6367035
G_cy_T23196_In,-1122.5796,-186.92299
G_cy_T2497_pa,-137.62187,-43.05321
G_cy_T26228_pu,134.24345,102.39974
G_cy_T26229_pu,128.99629,162.9313
G_cy_T26252_pu,114.36159,129.5868
G_cy_T310_In,28.355898,71.94463
G_cy_T3343_jigu,39.69089,40.54417
G_cy_T3384_jigu,68.81226,28.907085
G_cy_T3385_jigu,718.3343,266.81912
G_cy_T363_ma,-67.41451,256.54343
G_cy_T364_ma,-40.45137,267.56635
G_cy_T6579_pa,-199.16371,-9.929046
G_cy_T7636_In,34.527214,9.805574
G_cy_T9133_pa,-149.25441,-15.6541
