,0,1
G_cy_80582_arsu,-83.32657,68.271324
G_cy_80701_arsu,-90.84541,86.00942
G_cy_80801_arsu,-87.970505,74.90486
G_cy_80826_arsu,-104.70925,74.000824
G_cy_81108_arsu,-94.82186,99.29856
G_cy_81118_arsu,-98.280754,66.31935
G_cy_82508_pu,-293.6532,-184.75728
G_cy_85356_suta,-81.563896,61.763493
G_cy_85499_arsu,-83.428055,79.43539
G_cy_85678_arsu,-79.61536,90.35519
G_cy_86297_suta,-99.22291,94.22177
G_cy_86321_suta,-553.1141,-515.4683
G_cy_86458_suta,-106.517,93.65614
G_cy_86478_suta,-95.93399,82.1009
G_cy_J296_ma,40.314312,386.7611
G_cy_J477_ma,54.063164,400.4582
G_cy_J691_roar,44.515053,402.64334
G_cy_J694_roar,61.0729,397.79852
G_cy_J773_ma,41.558475,382.3552
G_cy_T10897_pa,118.43667,-199.97612
G_cy_T11062_pa,135.01161,-214.50497
G_cy_T12275_pu,-273.2496,-192.86395
G_cy_T12279_pu,-280.24945,-203.83963
G_cy_T12385_In,362.72302,-78.01205
G_cy_T12392_pu,-277.68124,-197.65024
G_cy_T13184_pu,-289.24197,-200.07698
G_cy_T13251_ma,39.586117,393.1069
G_cy_T14558_suta,-100.513054,61.210056
G_cy_T16693_suta,-102.38476,82.96964
G_cy_T16771_pa,618.2415,-229.03491
G_cy_T1705_pa,127.52295,-223.15973
G_cy_T18563_suta,-112.92447,82.24466
G_cy_T18620_suta,-95.871864,72.43753
G_cy_T18744_pa,123.8958,-210.89485
G_cy_T19429_pa,122.92615,-194.56729
G_cy_T19520_pa,136.00185,-220.61847
G_cy_T19765_pa,117.60368,-204.6958
G_cy_T23196_In,357.04733,-58.286556
G_cy_T2497_pa,112.536514,-196.86531
G_cy_T26228_pu,-284.2231,-196.74936
G_cy_T26229_pu,-290.71234,-181.66917
G_cy_T26252_pu,-288.91064,-189.15518
G_cy_T310_In,366.10345,-75.12457
G_cy_T3343_jigu,344.74927,-56.55762
G_cy_T3384_jigu,353.0879,-66.893745
G_cy_T3385_jigu,349.3046,-62.802364
G_cy_T363_ma,49.347214,396.2527
G_cy_T364_ma,50.227314,391.83878
G_cy_T6579_pa,131.13898,-204.5212
G_cy_T7636_In,351.28888,-58.299736
G_cy_T9133_pa,131.08647,-211.32338
