,0,1
G_cy_80582_arsu,98.08296,-60.77228
G_cy_80701_arsu,69.52766,-88.27483
G_cy_80801_arsu,80.01598,-81.221306
G_cy_80826_arsu,112.114555,-95.84987
G_cy_81108_arsu,93.46258,-94.62922
G_cy_81118_arsu,84.86609,-109.08323
G_cy_82508_pu,115.55516,150.60635
G_cy_85356_suta,72.424736,-116.4153
G_cy_85499_arsu,96.93901,-154.14633
G_cy_85678_arsu,102.160614,-78.478714
G_cy_86297_suta,94.59656,-82.17016
G_cy_86321_suta,115.2945,-72.52853
G_cy_86458_suta,83.04166,-72.36213
G_cy_86478_suta,66.70028,-65.055
G_cy_J296_ma,-75.93882,94.718666
G_cy_J477_ma,-84.536354,102.32785
G_cy_J691_roar,-56.229816,111.24078
G_cy_J694_roar,-83.47649,119.95851
G_cy_J773_ma,-67.33273,88.79016
G_cy_T10897_pa,-142.10263,-39.478848
G_cy_T11062_pa,-122.38241,-55.6597
G_cy_T12275_pu,79.927124,156.7077
G_cy_T12279_pu,83.67156,168.57137
G_cy_T12385_In,52.017376,78.10809
G_cy_T12392_pu,74.6715,168.16368
G_cy_T13184_pu,-98.89696,183.22664
G_cy_T13251_ma,-67.41368,117.70244
G_cy_T14558_suta,57.458134,-97.991104
G_cy_T16693_suta,60.58412,-73.44418
G_cy_T16771_pa,-126.10846,-48.307953
G_cy_T1705_pa,-112.94733,-31.833292
G_cy_T18563_suta,64.7735,-105.07318
G_cy_T18620_suta,77.23252,-63.141125
G_cy_T18744_pa,-153.7231,-47.404984
G_cy_T19429_pa,-157.87376,-27.232594
G_cy_T19520_pa,-131.884,-22.818687
G_cy_T19765_pa,-151.99416,-37.47155
G_cy_T23196_In,49.10731,64.83813
G_cy_T2497_pa,-125.33221,-36.28102
G_cy_T26228_pu,94.12769,160.24898
G_cy_T26229_pu,118.854095,157.68002
G_cy_T26252_pu,106.5821,157.045
G_cy_T310_In,59.940838,83.777374
G_cy_T3343_jigu,39.29626,65.833885
G_cy_T3384_jigu,45.20593,55.069813
G_cy_T3385_jigu,34.483543,54.52397
G_cy_T363_ma,-73.31924,109.71469
G_cy_T364_ma,-67.62597,102.63136
G_cy_T6579_pa,-141.44116,-52.228775
G_cy_T7636_In,56.032387,56.921913
G_cy_T9133_pa,-157.2261,-55.976456
