,0,1
G_cy_80582_arsu,91.321175,-123.08021
G_cy_80701_arsu,131.52692,-79.73195
G_cy_80801_arsu,92.70874,-80.33098
G_cy_80826_arsu,116.21342,-62.111294
G_cy_81108_arsu,148.66048,-65.86198
G_cy_81118_arsu,141.27321,-69.14921
G_cy_82508_pu,59.956234,99.96339
G_cy_85356_suta,110.30278,-88.575294
G_cy_85499_arsu,98.013176,-118.58963
G_cy_85678_arsu,145.88591,-185.5992
G_cy_86297_suta,134.55788,-60.602283
G_cy_86321_suta,109.20843,-111.46155
G_cy_86458_suta,165.76207,-69.22384
G_cy_86478_suta,148.53432,-83.2153
G_cy_J296_ma,-98.03113,-177.46346
G_cy_J477_ma,-86.39415,-177.03946
G_cy_J691_roar,-336.42444,305.34247
G_cy_J694_roar,-79.159096,-196.80641
G_cy_J773_ma,-86.7501,-168.30211
G_cy_T10897_pa,-111.97853,15.388404
G_cy_T11062_pa,-121.74027,-9.883422
G_cy_T12275_pu,56.199944,128.972
G_cy_T12279_pu,30.055243,129.43393
G_cy_T12385_In,-203.89737,134.21973
G_cy_T12392_pu,34.690865,117.96289
G_cy_T13184_pu,43.18207,135.4286
G_cy_T13251_ma,-78.45837,-183.93507
G_cy_T14558_suta,123.431435,-49.327103
G_cy_T16693_suta,116.10518,-39.957256
G_cy_T16771_pa,-154.89503,-7.0675397
G_cy_T1705_pa,-138.08717,-21.193663
G_cy_T18563_suta,144.72351,-49.18152
G_cy_T18620_suta,100.64529,-81.28737
G_cy_T18744_pa,-116.72011,3.9403646
G_cy_T19429_pa,-163.4279,13.2317705
G_cy_T19520_pa,-105.574715,-3.3225086
G_cy_T19765_pa,-134.31541,-4.825266
G_cy_T23196_In,-179.93835,163.47078
G_cy_T2497_pa,-158.48196,5.0530057
G_cy_T26228_pu,44.28875,124.0027
G_cy_T26229_pu,55.090908,94.032684
G_cy_T26252_pu,52.57772,108.14598
G_cy_T310_In,-205.04419,124.96812
G_cy_T3343_jigu,-185.21649,147.073
G_cy_T3384_jigu,-194.60165,147.44153
G_cy_T3385_jigu,-199.56459,156.57077
G_cy_T363_ma,-66.00748,-180.48648
G_cy_T364_ma,-56.0822,-176.71207
G_cy_T6579_pa,-136.04951,11.725696
G_cy_T7636_In,-178.24228,154.56714
G_cy_T9133_pa,-131.44968,3.1204813
