,0,1
G_cy_80582_arsu,139.69246,87.61561
G_cy_80701_arsu,168.8429,-26.940449
G_cy_80801_arsu,159.56723,-8.265004
G_cy_80826_arsu,143.64946,-56.21286
G_cy_81108_arsu,161.948,37.110226
G_cy_81118_arsu,71.35528,35.54442
G_cy_82508_pu,-134.42114,170.1675
G_cy_85356_suta,295.4434,-123.461136
G_cy_85499_arsu,180.93442,29.91719
G_cy_85678_arsu,181.90623,119.547325
G_cy_86297_suta,159.57677,108.866135
G_cy_86321_suta,203.43167,36.885834
G_cy_86458_suta,112.1777,-33.848454
G_cy_86478_suta,139.6669,39.174183
G_cy_J296_ma,-5.179817,-123.04385
G_cy_J477_ma,-44.824944,-137.41609
G_cy_J691_roar,-1.4417202,-158.89572
G_cy_J694_roar,-27.37159,-175.17833
G_cy_J773_ma,12.743145,-130.81372
G_cy_T10897_pa,-20.444555,122.89794
G_cy_T11062_pa,-59.153255,139.82973
G_cy_T12275_pu,-126.03814,87.34809
G_cy_T12279_pu,-205.81131,112.6762
G_cy_T12385_In,-176.8145,869.5625
G_cy_T12392_pu,-189.48074,129.25826
G_cy_T13184_pu,-230.98401,104.87578
G_cy_T13251_ma,-44.512783,-102.11825
G_cy_T14558_suta,120.1926,-0.5317266
G_cy_T16693_suta,134.3652,-17.004572
G_cy_T16771_pa,32.120815,162.81316
G_cy_T1705_pa,-51.887012,96.72601
G_cy_T18563_suta,192.7596,-31.809914
G_cy_T18620_suta,82.24045,21.270468
G_cy_T18744_pa,-14.531119,203.27734
G_cy_T19429_pa,24.115297,123.06953
G_cy_T19520_pa,-18.30803,167.6541
G_cy_T19765_pa,6.392643,161.81726
G_cy_T23196_In,-805.53284,-413.1335
G_cy_T2497_pa,2.76307,142.13797
G_cy_T26228_pu,-209.73499,94.681656
G_cy_T26229_pu,-250.20732,-39.99996
G_cy_T26252_pu,-191.388,69.934326
G_cy_T310_In,-210.89467,-328.99713
G_cy_T3343_jigu,-172.25362,-221.28732
G_cy_T3384_jigu,-188.75719,-207.91809
G_cy_T3385_jigu,1381.8129,-133.75795
G_cy_T363_ma,-9.359387,-94.11606
G_cy_T364_ma,-24.776682,-122.91602
G_cy_T6579_pa,12.481559,193.57942
G_cy_T7636_In,-164.21442,-249.10513
G_cy_T9133_pa,-44.739727,124.446754
