,0,1
G_cy_80582_arsu,-55.033985,24.335571
G_cy_80701_arsu,-44.06491,23.596844
G_cy_80801_arsu,-49.64176,24.587255
G_cy_80826_arsu,-36.470623,17.396807
G_cy_81108_arsu,-53.2774,19.905958
G_cy_81118_arsu,-40.764606,17.038435
G_cy_82508_pu,64.53883,78.93228
G_cy_85356_suta,-51.41446,16.2965
G_cy_85499_arsu,-43.241005,13.199772
G_cy_85678_arsu,-39.377518,21.243034
G_cy_86297_suta,-43.814854,18.396868
G_cy_86321_suta,-49.437763,9.777106
G_cy_86458_suta,-46.07142,19.941517
G_cy_86478_suta,-46.11638,15.935472
G_cy_J296_ma,59.995247,-37.556145
G_cy_J477_ma,61.086555,-32.629734
G_cy_J691_roar,64.637825,-26.584726
G_cy_J694_roar,65.78493,-32.120834
G_cy_J773_ma,61.737064,-34.89163
G_cy_T10897_pa,-13.777112,-125.88828
G_cy_T11062_pa,-22.705978,-120.34772
G_cy_T12275_pu,63.361183,84.94891
G_cy_T12279_pu,68.622345,85.979805
G_cy_T12385_In,-21.832981,125.27306
G_cy_T12392_pu,65.6668,86.40605
G_cy_T13184_pu,60.99035,80.60276
G_cy_T13251_ma,58.24967,-32.072098
G_cy_T14558_suta,-39.841988,8.084615
G_cy_T16693_suta,-37.63286,6.1178207
G_cy_T16771_pa,-18.981445,-115.36156
G_cy_T1705_pa,-26.420233,-124.477875
G_cy_T18563_suta,-38.03903,12.399658
G_cy_T18620_suta,-50.541725,20.649757
G_cy_T18744_pa,-16.50341,-125.65208
G_cy_T19429_pa,-15.096229,-117.60258
G_cy_T19520_pa,-17.663275,-118.0115
G_cy_T19765_pa,-18.784678,-120.30766
G_cy_T23196_In,-24.074278,133.96126
G_cy_T2497_pa,-20.485659,-112.24007
G_cy_T26228_pu,68.45156,81.92292
G_cy_T26229_pu,64.87176,76.78244
G_cy_T26252_pu,67.8177,78.77153
G_cy_T310_In,-19.635845,125.07345
G_cy_T3343_jigu,-25.866365,131.0909
G_cy_T3384_jigu,-27.698801,133.49342
G_cy_T3385_jigu,-23.460638,131.0226
G_cy_T363_ma,62.24179,-29.037891
G_cy_T364_ma,60.383682,-27.200176
G_cy_T6579_pa,-21.892887,-126.87659
G_cy_T7636_In,-20.684288,132.55307
G_cy_T9133_pa,-22.449532,-124.652306
