,0,1
G_cy_80582_arsu,-84.39318,-95.719635
G_cy_80701_arsu,-81.555626,-141.69514
G_cy_80801_arsu,-101.72619,-130.64494
G_cy_80826_arsu,-104.34527,-107.80544
G_cy_81108_arsu,-91.998344,-105.90556
G_cy_81118_arsu,-69.00322,-121.507904
G_cy_82508_pu,-155.70955,161.66013
G_cy_85356_suta,-81.67598,-126.12041
G_cy_85499_arsu,-90.506714,-139.86552
G_cy_85678_arsu,-96.643234,-148.66927
G_cy_86297_suta,-84.376564,-109.26393
G_cy_86321_suta,-110.02626,-118.71019
G_cy_86458_suta,-75.824905,-108.34767
G_cy_86478_suta,-106.1727,-143.55707
G_cy_J296_ma,-86.165665,360.36902
G_cy_J477_ma,-92.735725,363.48706
G_cy_J691_roar,-102.87654,368.6229
G_cy_J694_roar,-95.77928,374.44165
G_cy_J773_ma,-82.23717,368.42685
G_cy_T10897_pa,140.31624,-65.110985
G_cy_T11062_pa,134.04611,-83.742
G_cy_T12275_pu,-173.50763,175.90205
G_cy_T12279_pu,-156.85033,186.56444
G_cy_T12385_In,264.0734,-209.3939
G_cy_T12392_pu,-165.13014,180.7543
G_cy_T13184_pu,-163.79523,172.26376
G_cy_T13251_ma,-90.18069,352.0074
G_cy_T14558_suta,-92.73577,-119.25925
G_cy_T16693_suta,-101.282486,-116.64807
G_cy_T16771_pa,147.5529,-82.969124
G_cy_T1705_pa,117.15018,-69.788185
G_cy_T18563_suta,-95.86403,-93.85426
G_cy_T18620_suta,-90.85155,-129.66768
G_cy_T18744_pa,137.18864,-72.43727
G_cy_T19429_pa,144.86447,-48.886826
G_cy_T19520_pa,147.77391,-71.49421
G_cy_T19765_pa,148.26852,-60.943085
G_cy_T23196_In,253.35747,-205.09584
G_cy_T2497_pa,136.69174,-55.771046
G_cy_T26228_pu,-156.16255,177.19066
G_cy_T26229_pu,-150.29161,158.35474
G_cy_T26252_pu,-149.50114,168.09053
G_cy_T310_In,255.01276,-184.15848
G_cy_T3343_jigu,263.06262,-191.77307
G_cy_T3384_jigu,267.4236,-199.19066
G_cy_T3385_jigu,259.55972,-200.308
G_cy_T363_ma,-98.70195,349.58063
G_cy_T364_ma,-99.89194,357.64804
G_cy_T6579_pa,130.94507,-64.45053
G_cy_T7636_In,252.08272,-195.42534
G_cy_T9133_pa,128.4423,-75.23324
