,0,1
G_cy_80582_arsu,276.27582,24.875456
G_cy_80701_arsu,265.05106,30.15108
G_cy_80801_arsu,270.1628,23.889704
G_cy_80826_arsu,250.87062,29.436834
G_cy_81108_arsu,284.56818,56.787403
G_cy_81118_arsu,274.1561,48.197388
G_cy_82508_pu,38.01619,225.29672
G_cy_85356_suta,278.52496,3.313791
G_cy_85499_arsu,270.3318,9.461319
G_cy_85678_arsu,271.49524,38.611897
G_cy_86297_suta,255.28554,22.4283
G_cy_86321_suta,261.229,44.744343
G_cy_86458_suta,247.94795,14.313532
G_cy_86478_suta,283.1227,42.377125
G_cy_J296_ma,-332.9555,-114.661224
G_cy_J477_ma,-325.6513,-121.742966
G_cy_J691_roar,-318.07196,-130.23866
G_cy_J694_roar,-307.12488,-124.03911
G_cy_J773_ma,-337.0795,-120.73489
G_cy_T10897_pa,-114.6058,3.7543945
G_cy_T11062_pa,-90.22104,-0.8223401
G_cy_T12275_pu,30.243795,240.01178
G_cy_T12279_pu,20.694613,243.67567
G_cy_T12385_In,70.84843,-258.8724
G_cy_T12392_pu,16.725801,237.88838
G_cy_T13184_pu,14.577544,228.48573
G_cy_T13251_ma,-323.7525,-115.148705
G_cy_T14558_suta,294.20694,46.55915
G_cy_T16693_suta,286.27988,37.549187
G_cy_T16771_pa,-85.65105,-6.8794065
G_cy_T1705_pa,-117.50816,22.369116
G_cy_T18563_suta,294.3939,33.233433
G_cy_T18620_suta,262.1752,15.878851
G_cy_T18744_pa,-103.95564,3.4071717
G_cy_T19429_pa,-98.46184,15.039787
G_cy_T19520_pa,-99.027214,27.491564
G_cy_T19765_pa,-108.06622,9.231316
G_cy_T23196_In,84.03955,-259.1697
G_cy_T2497_pa,-105.91369,19.96563
G_cy_T26228_pu,23.650095,232.13893
G_cy_T26229_pu,38.335964,219.31699
G_cy_T26252_pu,29.899439,224.05493
G_cy_T310_In,65.34927,-262.37152
G_cy_T3343_jigu,94.82224,-265.8729
G_cy_T3384_jigu,86.616325,-265.5431
G_cy_T3385_jigu,80.4152,-269.65002
G_cy_T363_ma,-316.25006,-117.758736
G_cy_T364_ma,-313.89148,-111.07747
G_cy_T6579_pa,-103.66936,-8.342689
G_cy_T7636_In,87.78803,-274.02454
G_cy_T9133_pa,-98.811905,-0.70399714
