,0,1
G_cy_80582_arsu,123.194145,35.08316
G_cy_80701_arsu,120.75205,28.774374
G_cy_80801_arsu,108.47316,31.01534
G_cy_80826_arsu,120.28342,22.318266
G_cy_81108_arsu,122.67522,18.392885
G_cy_81118_arsu,116.371346,20.341473
G_cy_82508_pu,-33.168655,90.89973
G_cy_85356_suta,114.28221,32.404778
G_cy_85499_arsu,126.88357,30.675385
G_cy_85678_arsu,125.285614,27.83347
G_cy_86297_suta,114.394905,25.483414
G_cy_86321_suta,108.694084,19.769394
G_cy_86458_suta,108.74201,25.52562
G_cy_86478_suta,122.03287,25.978846
G_cy_J296_ma,49.560074,-117.133896
G_cy_J477_ma,46.55602,-118.55109
G_cy_J691_roar,48.556496,-112.37391
G_cy_J694_roar,48.6655,-122.031494
G_cy_J773_ma,43.27537,-116.77952
G_cy_T10897_pa,-84.18409,-79.146286
G_cy_T11062_pa,-86.391304,-87.014824
G_cy_T12275_pu,-36.169674,83.82746
G_cy_T12279_pu,-40.570377,88.26153
G_cy_T12385_In,-24.557556,103.994606
G_cy_T12392_pu,-38.185215,90.7172
G_cy_T13184_pu,-40.70902,84.49481
G_cy_T13251_ma,43.650246,-120.605255
G_cy_T14558_suta,117.404175,27.193853
G_cy_T16693_suta,119.41416,31.456694
G_cy_T16771_pa,-86.62814,-89.8235
G_cy_T1705_pa,-80.386665,-89.30355
G_cy_T18563_suta,126.00062,23.031706
G_cy_T18620_suta,110.97091,27.675468
G_cy_T18744_pa,-91.76814,-76.94692
G_cy_T19429_pa,-86.526474,-82.031136
G_cy_T19520_pa,-91.75617,-88.010994
G_cy_T19765_pa,-87.660774,-77.96962
G_cy_T23196_In,-17.868362,107.46806
G_cy_T2497_pa,-91.79632,-82.15963
G_cy_T26228_pu,-37.2667,87.05703
G_cy_T26229_pu,-31.00769,91.357956
G_cy_T26252_pu,-31.654745,87.81282
G_cy_T310_In,-24.967182,100.75734
G_cy_T3343_jigu,-23.35419,109.72206
G_cy_T3384_jigu,-19.944723,110.04841
G_cy_T3385_jigu,-21.702356,106.82145
G_cy_T363_ma,46.25769,-114.9457
G_cy_T364_ma,43.993126,-112.60902
G_cy_T6579_pa,-84.301414,-85.78775
G_cy_T7636_In,-19.320307,104.51236
G_cy_T9133_pa,-89.19311,-85.73347
