,0,1
G_cy_80582_arsu,81.56162,99.291985
G_cy_80701_arsu,63.30898,88.64898
G_cy_80801_arsu,68.83549,94.05483
G_cy_80826_arsu,60.040565,95.30155
G_cy_81108_arsu,76.89609,83.12425
G_cy_81118_arsu,76.20774,77.473816
G_cy_82508_pu,24.565723,-58.445873
G_cy_85356_suta,59.094593,84.17842
G_cy_85499_arsu,74.06155,71.21983
G_cy_85678_arsu,80.08155,94.19466
G_cy_86297_suta,75.90164,90.01195
G_cy_86321_suta,61.432674,101.44882
G_cy_86458_suta,87.08883,81.615776
G_cy_86478_suta,72.41934,81.97318
G_cy_J296_ma,43.485165,-128.2726
G_cy_J477_ma,48.76068,-129.94246
G_cy_J691_roar,43.114178,-140.49545
G_cy_J694_roar,36.846992,-137.64153
G_cy_J773_ma,41.862946,-133.0155
G_cy_T10897_pa,-172.05045,-6.423003
G_cy_T11062_pa,-181.85722,-12.299907
G_cy_T12275_pu,9.899488,-59.85634
G_cy_T12279_pu,18.664944,-64.2861
G_cy_T12385_In,-22.574099,-77.20518
G_cy_T12392_pu,13.625127,-64.12576
G_cy_T13184_pu,13.188855,-53.000675
G_cy_T13251_ma,49.429382,-140.13318
G_cy_T14558_suta,66.44087,78.46434
G_cy_T16693_suta,70.94659,87.41167
G_cy_T16771_pa,-163.11806,-8.589318
G_cy_T1705_pa,-176.94095,-19.912739
G_cy_T18563_suta,82.88268,88.937485
G_cy_T18620_suta,71.39852,101.55351
G_cy_T18744_pa,-181.6485,-7.3692513
G_cy_T19429_pa,-170.37135,-0.95841587
G_cy_T19520_pa,-167.23164,-16.553215
G_cy_T19765_pa,-179.81099,-2.9877005
G_cy_T23196_In,-31.257841,-80.68912
G_cy_T2497_pa,-171.6213,-12.946644
G_cy_T26228_pu,16.281403,-57.969578
G_cy_T26229_pu,27.088785,-55.418953
G_cy_T26252_pu,21.379044,-54.03456
G_cy_T310_In,-20.405003,-70.96677
G_cy_T3343_jigu,-31.99157,-71.30601
G_cy_T3384_jigu,-34.41896,-76.02123
G_cy_T3385_jigu,-28.68709,-76.10229
G_cy_T363_ma,46.279873,-136.01184
G_cy_T364_ma,52.386955,-134.35228
G_cy_T6579_pa,-186.00317,-6.2170687
G_cy_T7636_In,-26.954172,-70.726555
G_cy_T9133_pa,-176.62502,-9.413612
