,0,1
G_cy_80582_arsu,216.41591,-136.59747
G_cy_80701_arsu,37.527176,140.11884
G_cy_80801_arsu,22.611765,122.66977
G_cy_80826_arsu,9.054823,157.12651
G_cy_81108_arsu,127.227974,136.65764
G_cy_81118_arsu,1.8901899,129.7099
G_cy_82508_pu,-165.12639,-7.0758
G_cy_85356_suta,23.032948,110.28162
G_cy_85499_arsu,14.5083885,88.51567
G_cy_85678_arsu,4.533199,94.42143
G_cy_86297_suta,19.322973,130.83432
G_cy_86321_suta,48.850327,153.25813
G_cy_86458_suta,6.9523044,115.06948
G_cy_86478_suta,-14.581813,116.35408
G_cy_J296_ma,202.02063,-89.4399
G_cy_J477_ma,191.6825,-85.769966
G_cy_J691_roar,180.90685,-67.81907
G_cy_J694_roar,197.48807,-71.63626
G_cy_J773_ma,196.60046,-98.38733
G_cy_T10897_pa,-1.0766474,-68.05719
G_cy_T11062_pa,46.372658,-64.06377
G_cy_T12275_pu,-172.98657,22.537634
G_cy_T12279_pu,-157.48499,24.223536
G_cy_T12385_In,-175.59862,-107.28407
G_cy_T12392_pu,-147.26437,22.089537
G_cy_T13184_pu,-153.8488,6.887984
G_cy_T13251_ma,182.50749,-80.18452
G_cy_T14558_suta,17.857725,149.97731
G_cy_T16693_suta,35.556087,124.29933
G_cy_T16771_pa,11.167039,-62.528095
G_cy_T1705_pa,-8.742798,-82.8457
G_cy_T18563_suta,29.863054,146.7815
G_cy_T18620_suta,-2.510063,118.71805
G_cy_T18744_pa,17.07977,-74.07331
G_cy_T19429_pa,39.42155,-80.55685
G_cy_T19520_pa,32.25257,-62.645058
G_cy_T19765_pa,28.142036,-71.84162
G_cy_T23196_In,-171.35608,-135.16339
G_cy_T2497_pa,25.118681,-53.392723
G_cy_T26228_pu,-164.18488,13.648357
G_cy_T26229_pu,-172.77048,-10.956547
G_cy_T26252_pu,-172.56349,1.826002
G_cy_T310_In,-168.56395,-100.264244
G_cy_T3343_jigu,-167.40105,-123.03675
G_cy_T3384_jigu,-160.17139,-133.8763
G_cy_T3385_jigu,-154.09598,-125.591835
G_cy_T363_ma,183.72644,-96.00985
G_cy_T364_ma,172.80382,-89.635185
G_cy_T6579_pa,19.514008,-89.53628
G_cy_T7636_In,-158.93317,-115.363785
G_cy_T9133_pa,10.484533,-81.938095
