,0,1
G_cy_80582_arsu,276.0367,-3.50999
G_cy_80701_arsu,266.43228,4.2006297
G_cy_80801_arsu,261.26163,20.196146
G_cy_80826_arsu,281.61993,-36.54906
G_cy_81108_arsu,306.52344,-18.477053
G_cy_81118_arsu,290.22516,-25.824545
G_cy_82508_pu,-147.06984,55.957462
G_cy_85356_suta,279.54736,6.10146
G_cy_85499_arsu,266.53653,-11.051794
G_cy_85678_arsu,281.7318,-14.404902
G_cy_86297_suta,279.56662,-24.22466
G_cy_86321_suta,290.37732,-46.589535
G_cy_86458_suta,259.4813,-27.476599
G_cy_86478_suta,253.24988,17.66199
G_cy_J296_ma,-85.384476,255.4745
G_cy_J477_ma,-92.22035,265.61505
G_cy_J691_roar,-92.24479,282.5916
G_cy_J694_roar,-78.58738,283.99896
G_cy_J773_ma,-100.23356,260.52655
G_cy_T10897_pa,-81.964195,-304.77466
G_cy_T11062_pa,-69.702324,-314.8832
G_cy_T12275_pu,-136.82463,39.399696
G_cy_T12279_pu,-120.52512,54.980793
G_cy_T12385_In,-335.4526,34.28986
G_cy_T12392_pu,-118.08914,44.81297
G_cy_T13184_pu,-123.962524,33.854576
G_cy_T13251_ma,-85.92755,270.536
G_cy_T14558_suta,270.56256,-27.037579
G_cy_T16693_suta,259.25943,-42.18631
G_cy_T16771_pa,-67.10952,-328.25006
G_cy_T1705_pa,-92.980995,-331.73953
G_cy_T18563_suta,291.67236,-8.320459
G_cy_T18620_suta,283.87592,17.202772
G_cy_T18744_pa,-59.282097,-314.46317
G_cy_T19429_pa,-65.812614,-298.3349
G_cy_T19520_pa,-80.038704,-291.80566
G_cy_T19765_pa,-71.695206,-305.75064
G_cy_T23196_In,-348.56787,6.403898
G_cy_T2497_pa,-97.83687,-309.0019
G_cy_T26228_pu,-127.43888,45.40653
G_cy_T26229_pu,-146.60551,63.250217
G_cy_T26252_pu,-137.3596,55.576305
G_cy_T310_In,-330.12036,28.89986
G_cy_T3343_jigu,-348.7101,20.931103
G_cy_T3384_jigu,-343.51895,14.094556
G_cy_T3385_jigu,-356.32828,14.437334
G_cy_T363_ma,-76.40944,272.83673
G_cy_T364_ma,-74.01014,264.5676
G_cy_T6579_pa,-85.043526,-321.7693
G_cy_T7636_In,-356.865,26.762909
G_cy_T9133_pa,-88.49201,-310.8864
