,0,1
G_cy_80582_arsu,-129.25908,-40.36995
G_cy_80701_arsu,-132.96341,-53.4797
G_cy_80801_arsu,-135.3351,-59.803738
G_cy_80826_arsu,-127.49129,-57.68959
G_cy_81108_arsu,-146.22401,-53.63951
G_cy_81118_arsu,-145.61429,-47.201218
G_cy_82508_pu,71.9429,1.5232552
G_cy_85356_suta,-135.07314,-44.3634
G_cy_85499_arsu,-130.42369,-47.273563
G_cy_85678_arsu,-137.04355,-39.560963
G_cy_86297_suta,-139.77751,-44.87649
G_cy_86321_suta,-128.65591,-50.830956
G_cy_86458_suta,-143.88927,-42.15934
G_cy_86478_suta,-139.99905,-57.92865
G_cy_J296_ma,-100.31067,165.89485
G_cy_J477_ma,-97.28273,167.97783
G_cy_J691_roar,-90.227646,164.61493
G_cy_J694_roar,-99.536575,171.6895
G_cy_J773_ma,-96.878174,163.2226
G_cy_T10897_pa,212.63289,-18.353872
G_cy_T11062_pa,217.30696,-10.407166
G_cy_T12275_pu,71.55202,13.924348
G_cy_T12279_pu,68.80855,10.082993
G_cy_T12385_In,83.33745,-20.044485
G_cy_T12392_pu,74.85721,12.032042
G_cy_T13184_pu,75.63366,7.1716013
G_cy_T13251_ma,-94.49753,166.39822
G_cy_T14558_suta,-137.04814,-49.712036
G_cy_T16693_suta,-134.55434,-48.803764
G_cy_T16771_pa,209.43468,-11.17054
G_cy_T1705_pa,203.90273,-8.420662
G_cy_T18563_suta,-140.53085,-49.573147
G_cy_T18620_suta,-138.1318,-54.13258
G_cy_T18744_pa,213.37016,-13.763372
G_cy_T19429_pa,209.61046,-22.06146
G_cy_T19520_pa,206.89581,-18.245886
G_cy_T19765_pa,216.0783,-15.441915
G_cy_T23196_In,84.00425,-29.172401
G_cy_T2497_pa,205.69968,-14.213966
G_cy_T26228_pu,72.283966,9.046205
G_cy_T26229_pu,69.887405,0.36146203
G_cy_T26252_pu,70.02372,4.412363
G_cy_T310_In,80.52258,-18.72146
G_cy_T3343_jigu,86.12821,-25.585955
G_cy_T3384_jigu,82.82965,-25.138441
G_cy_T3385_jigu,79.4596,-25.05426
G_cy_T363_ma,-93.88049,170.4569
G_cy_T364_ma,-90.75507,168.553
G_cy_T6579_pa,211.47052,-7.2422857
G_cy_T7636_In,80.43292,-28.519983
G_cy_T9133_pa,209.34236,-14.122852
