,0,1
G_cy_80582_arsu,812.8267,-228.31224
G_cy_80701_arsu,320.46936,-67.37684
G_cy_80801_arsu,395.53308,-158.06453
G_cy_80826_arsu,248.88339,-66.68762
G_cy_81108_arsu,361.9752,-56.3056
G_cy_81118_arsu,362.04767,-400.31903
G_cy_82508_pu,118.193756,3596.766
G_cy_85356_suta,215.43513,-397.5366
G_cy_85499_arsu,461.74554,-142.40408
G_cy_85678_arsu,112.32106,-134.48595
G_cy_86297_suta,138.40907,-269.1664
G_cy_86321_suta,408.86023,2.9199579
G_cy_86458_suta,279.593,-447.48184
G_cy_86478_suta,362.63544,-189.07591
G_cy_J296_ma,-121.584854,-303.42935
G_cy_J477_ma,-237.6289,-385.52472
G_cy_J691_roar,-223.94019,-247.8259
G_cy_J694_roar,-265.54523,-197.44876
G_cy_J773_ma,-178.08853,-289.70282
G_cy_T10897_pa,-100.6564,430.9492
G_cy_T11062_pa,-39.8533,366.4233
G_cy_T12275_pu,284.00537,665.08276
G_cy_T12279_pu,334.09888,359.72592
G_cy_T12385_In,-607.41187,164.13663
G_cy_T12392_pu,-2328.4353,4344.0645
G_cy_T13184_pu,147.35907,615.2204
G_cy_T13251_ma,-228.23457,-340.77222
G_cy_T14558_suta,180.25504,-247.1072
G_cy_T16693_suta,229.61774,-216.81714
G_cy_T16771_pa,24.947317,368.81116
G_cy_T1705_pa,-158.51967,343.78992
G_cy_T18563_suta,290.68237,-330.27255
G_cy_T18620_suta,282.38983,-397.89618
G_cy_T18744_pa,-69.62046,194.95238
G_cy_T19429_pa,-83.43794,71.992
G_cy_T19520_pa,-166.3501,193.02966
G_cy_T19765_pa,1.8503828,214.9896
G_cy_T23196_In,-568.6053,-27.342684
G_cy_T2497_pa,-75.62099,136.14185
G_cy_T26228_pu,297.78772,314.78165
G_cy_T26229_pu,-157.96968,-955.4376
G_cy_T26252_pu,225.27058,-2328.8208
G_cy_T310_In,-567.5542,178.78403
G_cy_T3343_jigu,-442.38544,50.823936
G_cy_T3384_jigu,-509.87183,-48.82528
G_cy_T3385_jigu,-508.79807,-1.0587406
G_cy_T363_ma,-320.62076,-362.81607
G_cy_T364_ma,-338.14557,-322.36334
G_cy_T6579_pa,-103.98224,219.82545
G_cy_T7636_In,-493.15283,55.437347
G_cy_T9133_pa,-83.468895,382.93246
