,0,1
G_cy_80582_arsu,204.05177,44.14347
G_cy_80701_arsu,204.69676,52.02344
G_cy_80801_arsu,214.53894,42.029327
G_cy_80826_arsu,198.85527,63.926105
G_cy_81108_arsu,218.9327,65.70797
G_cy_81118_arsu,190.85378,56.103718
G_cy_82508_pu,-234.13596,118.24797
G_cy_85356_suta,208.13704,48.31179
G_cy_85499_arsu,213.50388,57.498848
G_cy_85678_arsu,219.22594,60.563923
G_cy_86297_suta,188.92955,65.97241
G_cy_86321_suta,201.2683,67.35667
G_cy_86458_suta,185.98106,69.01628
G_cy_86478_suta,198.96466,50.336727
G_cy_J296_ma,105.104225,308.44662
G_cy_J477_ma,108.0416,306.10602
G_cy_J691_roar,107.30425,298.29257
G_cy_J694_roar,113.604324,302.87943
G_cy_J773_ma,103.7595,302.78476
G_cy_T10897_pa,-249.15114,-201.37633
G_cy_T11062_pa,-255.09123,-210.04134
G_cy_T12275_pu,-218.45195,112.40952
G_cy_T12279_pu,-215.04153,122.52521
G_cy_T12385_In,-94.68084,-126.58086
G_cy_T12392_pu,-217.94852,116.12823
G_cy_T13184_pu,-216.58519,125.61305
G_cy_T13251_ma,113.8436,314.30377
G_cy_T14558_suta,192.10556,62.117554
G_cy_T16693_suta,203.59277,55.380264
G_cy_T16771_pa,-265.2984,-219.56236
G_cy_T1705_pa,553.65894,614.05237
G_cy_T18563_suta,210.017,61.20579
G_cy_T18620_suta,216.86124,52.755432
G_cy_T18744_pa,-255.94896,-204.7498
G_cy_T19429_pa,-252.31546,-220.52397
G_cy_T19520_pa,-245.1399,-206.72807
G_cy_T19765_pa,-249.93318,-204.58736
G_cy_T23196_In,-104.015305,-142.59242
G_cy_T2497_pa,-257.35968,-217.09258
G_cy_T26228_pu,-224.53247,116.000015
G_cy_T26229_pu,-235.93718,115.585396
G_cy_T26252_pu,-229.77853,116.25547
G_cy_T310_In,-91.86081,-124.84897
G_cy_T3343_jigu,-93.800514,-139.11375
G_cy_T3384_jigu,-102.658066,-136.06543
G_cy_T3385_jigu,-101.253105,-140.21957
G_cy_T363_ma,109.932335,311.43622
G_cy_T364_ma,105.204704,314.58682
G_cy_T6579_pa,-263.34164,-210.82745
G_cy_T7636_In,-96.581055,-141.79866
G_cy_T9133_pa,-258.99854,-213.18376
