,0,1
G_cy_80582_arsu,36.091053,110.524345
G_cy_80701_arsu,-15.069065,88.389656
G_cy_80801_arsu,-6.884301,103.03251
G_cy_80826_arsu,-27.42215,96.160934
G_cy_81108_arsu,18.199585,96.56644
G_cy_81118_arsu,-55.239597,59.70215
G_cy_82508_pu,89.75231,-51.69496
G_cy_85356_suta,-6.57665,78.60878
G_cy_85499_arsu,-11.150255,118.81462
G_cy_85678_arsu,-16.508818,140.91641
G_cy_86297_suta,-30.034452,59.87058
G_cy_86321_suta,-41.926277,110.71378
G_cy_86458_suta,-42.313305,67.815704
G_cy_86478_suta,-1.1147765,122.83462
G_cy_J296_ma,174.33185,-40.95716
G_cy_J477_ma,187.33276,-39.630936
G_cy_J691_roar,214.38243,-32.6661
G_cy_J694_roar,203.35852,-12.10005
G_cy_J773_ma,184.43886,-53.55349
G_cy_T10897_pa,-127.98249,-61.884857
G_cy_T11062_pa,-147.1936,-34.980312
G_cy_T12275_pu,69.797554,-11.214915
G_cy_T12279_pu,86.58097,-12.695287
G_cy_T12385_In,15.591488,-58.461514
G_cy_T12392_pu,70.867836,-28.93009
G_cy_T13184_pu,82.69119,-30.962801
G_cy_T13251_ma,198.65906,-29.690275
G_cy_T14558_suta,11.085248,134.74658
G_cy_T16693_suta,-43.258854,81.00068
G_cy_T16771_pa,-168.89946,-51.40215
G_cy_T1705_pa,-151.8432,-74.48477
G_cy_T18563_suta,15.835282,111.68037
G_cy_T18620_suta,-26.754032,122.19589
G_cy_T18744_pa,-111.148895,-35.778404
G_cy_T19429_pa,-125.39843,-73.645096
G_cy_T19520_pa,-126.885445,-27.886847
G_cy_T19765_pa,-127.65573,-45.084923
G_cy_T23196_In,9.516585,-74.916435
G_cy_T2497_pa,-152.38986,-50.416695
G_cy_T26228_pu,98.28028,-21.777637
G_cy_T26229_pu,103.23101,687.2021
G_cy_T26252_pu,-18.531046,-1340.418
G_cy_T310_In,6.2695556,-50.25395
G_cy_T3343_jigu,7.0998907,-90.846214
G_cy_T3384_jigu,18.435541,-85.79868
G_cy_T3385_jigu,-4.447243,-75.96387
G_cy_T363_ma,201.95306,-43.129738
G_cy_T364_ma,182.75616,-23.104612
G_cy_T6579_pa,-111.53848,-56.285954
G_cy_T7636_In,-7.470087,-90.19833
G_cy_T9133_pa,-139.12177,-52.99785
