,0,1
G_cy_80582_arsu,200.01692,42.951653
G_cy_80701_arsu,244.06462,64.28764
G_cy_80801_arsu,224.89796,96.26773
G_cy_80826_arsu,248.34154,55.179344
G_cy_81108_arsu,206.83298,38.602505
G_cy_81118_arsu,231.56232,48.3644
G_cy_82508_pu,-82.96888,201.19858
G_cy_85356_suta,250.03152,69.99638
G_cy_85499_arsu,214.7874,43.923615
G_cy_85678_arsu,217.53296,55.60924
G_cy_86297_suta,198.16074,79.03105
G_cy_86321_suta,225.48431,62.934063
G_cy_86458_suta,202.23222,85.56813
G_cy_86478_suta,228.25635,85.52625
G_cy_J296_ma,-510.13593,-10.543673
G_cy_J477_ma,-519.8486,-5.9612303
G_cy_J691_roar,-525.36536,-14.045948
G_cy_J694_roar,-531.7404,-1.4204034
G_cy_J773_ma,-512.99286,-18.013351
G_cy_T10897_pa,-183.37874,-491.20023
G_cy_T11062_pa,-158.809,-489.69202
G_cy_T12275_pu,-92.80182,227.51044
G_cy_T12279_pu,-82.01357,231.31493
G_cy_T12385_In,513.8865,165.11188
G_cy_T12392_pu,-75.76424,218.31834
G_cy_T13184_pu,-88.410065,239.26782
G_cy_T13251_ma,-513.69324,4.7124414
G_cy_T14558_suta,205.07812,61.461304
G_cy_T16693_suta,239.85594,87.09914
G_cy_T16771_pa,-155.54759,-503.8312
G_cy_T1705_pa,-158.08167,-474.4061
G_cy_T18563_suta,-119.402016,-825.8434
G_cy_T18620_suta,217.90189,84.24357
G_cy_T18744_pa,-170.54167,-509.88675
G_cy_T19429_pa,-138.44098,-495.64804
G_cy_T19520_pa,-171.98083,-483.56192
G_cy_T19765_pa,-180.18846,-509.16782
G_cy_T23196_In,532.00073,182.62376
G_cy_T2497_pa,-166.22615,-492.8489
G_cy_T26228_pu,-86.37863,221.36478
G_cy_T26229_pu,-88.009125,196.38358
G_cy_T26252_pu,-89.990685,207.78911
G_cy_T310_In,512.7601,158.08879
G_cy_T3343_jigu,540.2815,184.07597
G_cy_T3384_jigu,523.873,184.03598
G_cy_T3385_jigu,529.2492,173.83136
G_cy_T363_ma,-504.13358,-3.7362115
G_cy_T364_ma,-495.0894,-2.3870606
G_cy_T6579_pa,-148.09845,-486.1095
G_cy_T7636_In,533.12317,192.89818
G_cy_T9133_pa,-170.98674,-499.88043
