,0,1
G_cy_80582_arsu,290.29736,-61.169422
G_cy_80701_arsu,258.9961,-93.48268
G_cy_80801_arsu,155.79245,-8.318029
G_cy_80826_arsu,204.30548,-57.56086
G_cy_81108_arsu,268.6846,-65.53026
G_cy_81118_arsu,211.64699,-90.0082
G_cy_82508_pu,-66.4554,185.99693
G_cy_85356_suta,241.41373,-93.462135
G_cy_85499_arsu,290.82266,-86.39487
G_cy_85678_arsu,203.47787,-130.13184
G_cy_86297_suta,176.80814,2.3583813
G_cy_86321_suta,278.0777,-72.275696
G_cy_86458_suta,180.62596,-126.572914
G_cy_86478_suta,178.26004,-30.124807
G_cy_J296_ma,-237.60544,-46.908535
G_cy_J477_ma,-228.30098,-52.78337
G_cy_J691_roar,-212.2032,-82.72016
G_cy_J694_roar,-210.64014,-36.92857
G_cy_J773_ma,-238.27133,-71.517
G_cy_T10897_pa,-51.1268,-177.05801
G_cy_T11062_pa,-35.281235,-136.13187
G_cy_T12275_pu,-55.15565,225.67448
G_cy_T12279_pu,-87.124374,243.47498
G_cy_T12385_In,75.815315,102.31508
G_cy_T12392_pu,-84.118004,226.7581
G_cy_T13184_pu,-64.83337,245.77763
G_cy_T13251_ma,-219.2046,-65.50063
G_cy_T14558_suta,228.64137,-131.73514
G_cy_T16693_suta,236.73341,-136.76793
G_cy_T16771_pa,-53.117256,-230.54994
G_cy_T1705_pa,-24.031921,-247.97429
G_cy_T18563_suta,270.27765,-66.547134
G_cy_T18620_suta,194.88873,-94.11955
G_cy_T18744_pa,-33.978413,-159.71509
G_cy_T19429_pa,-19.567438,-174.35164
G_cy_T19520_pa,-27.292076,-212.039
G_cy_T19765_pa,-48.444176,-208.76196
G_cy_T23196_In,63.229294,61.04581
G_cy_T2497_pa,-38.586533,-219.45029
G_cy_T26228_pu,-70.56312,232.88997
G_cy_T26229_pu,-75.85432,182.63701
G_cy_T26252_pu,-71.35931,200.03458
G_cy_T310_In,84.78421,111.18325
G_cy_T3343_jigu,49.11253,86.38255
G_cy_T3384_jigu,44.86602,70.579956
G_cy_T3385_jigu,62.00891,76.12109
G_cy_T363_ma,-188.46252,-59.68065
G_cy_T364_ma,-199.05815,-59.68414
G_cy_T6579_pa,-32.709724,-233.04103
G_cy_T7636_In,73.520996,75.87813
G_cy_T9133_pa,-34.564137,-149.92572
