,0,1
G_cy_80582_arsu,234.21884,137.35559
G_cy_80701_arsu,163.9347,179.59616
G_cy_80801_arsu,159.08542,280.14835
G_cy_80826_arsu,140.37308,206.32806
G_cy_81108_arsu,276.08212,225.82213
G_cy_81118_arsu,240.06825,200.02158
G_cy_82508_pu,-100.04966,16.271545
G_cy_85356_suta,101.30525,174.4968
G_cy_85499_arsu,121.36647,242.48059
G_cy_85678_arsu,231.19156,275.23828
G_cy_86297_suta,232.70947,171.4571
G_cy_86321_suta,144.22282,162.81172
G_cy_86458_suta,185.60185,153.13138
G_cy_86478_suta,207.27182,228.32182
G_cy_J296_ma,-4.9576964,-343.0943
G_cy_J477_ma,11.630885,-368.38425
G_cy_J691_roar,45.784588,-353.44904
G_cy_J694_roar,-7.5775642,-304.80475
G_cy_J773_ma,-17.65178,-367.29755
G_cy_T10897_pa,-354.99466,-21.518238
G_cy_T11062_pa,-303.76526,-21.639868
G_cy_T12275_pu,-134.48747,50.210117
G_cy_T12279_pu,-120.96634,77.97945
G_cy_T12385_In,85.92505,-58.82147
G_cy_T12392_pu,-98.6109,98.93748
G_cy_T13184_pu,-66.4509,79.58513
G_cy_T13251_ma,-34.054478,-334.40408
G_cy_T14558_suta,204.65956,257.526
G_cy_T16693_suta,188.08109,198.35313
G_cy_T16771_pa,-331.5873,-62.714825
G_cy_T1705_pa,-261.97015,-143.89896
G_cy_T18563_suta,231.62094,231.38419
G_cy_T18620_suta,174.31984,237.85632
G_cy_T18744_pa,-314.01416,-120.78248
G_cy_T19429_pa,-247.1424,-80.6182
G_cy_T19520_pa,-345.66238,-111.633545
G_cy_T19765_pa,-288.86505,-103.300766
G_cy_T23196_In,12.967824,-90.6394
G_cy_T2497_pa,-277.48358,-56.362354
G_cy_T26228_pu,-94.68539,63.715923
G_cy_T26229_pu,-82.76577,3.8519466
G_cy_T26252_pu,-78.00951,34.955353
G_cy_T310_In,95.757286,-88.02627
G_cy_T3343_jigu,48.957806,-51.527813
G_cy_T3384_jigu,61.563522,-84.47476
G_cy_T3385_jigu,42.633915,-101.573586
G_cy_T363_ma,19.229994,-332.5415
G_cy_T364_ma,31.934387,-308.1178
G_cy_T6579_pa,-305.02795,-82.4376
G_cy_T7636_In,30.365316,-69.8554
G_cy_T9133_pa,-714.1597,-2552.2505
