,0,1
G_cy_80582_arsu,58.508625,-106.84533
G_cy_80701_arsu,40.135468,-128.86574
G_cy_80801_arsu,15.775489,-94.672066
G_cy_80826_arsu,63.099033,-122.69278
G_cy_81108_arsu,79.70706,-110.0656
G_cy_81118_arsu,48.788876,-125.42188
G_cy_82508_pu,7.981572,134.91722
G_cy_85356_suta,27.99295,-119.289406
G_cy_85499_arsu,21.932495,-122.77956
G_cy_85678_arsu,64.88255,-107.551186
G_cy_86297_suta,48.62245,-103.65992
G_cy_86321_suta,42.547825,-95.46202
G_cy_86458_suta,51.44116,-132.40726
G_cy_86478_suta,82.00659,-126.56804
G_cy_J296_ma,-162.56798,-17.255077
G_cy_J477_ma,-155.65407,-23.743774
G_cy_J691_roar,-166.37773,-36.644207
G_cy_J694_roar,-175.14752,-29.621346
G_cy_J773_ma,-155.72957,-39.83518
G_cy_T10897_pa,-39.085697,26.875422
G_cy_T11062_pa,-45.75463,12.595177
G_cy_T12275_pu,2.542803,153.53317
G_cy_T12279_pu,-7.038972,153.76483
G_cy_T12385_In,71.032425,107.39036
G_cy_T12392_pu,-0.84514314,146.60039
G_cy_T13184_pu,-8.182925,139.59854
G_cy_T13251_ma,-163.47691,-27.659285
G_cy_T14558_suta,43.58471,-114.17431
G_cy_T16693_suta,37.608696,-135.60843
G_cy_T16771_pa,-47.405357,36.60193
G_cy_T1705_pa,-41.4294,-1.7528121
G_cy_T18563_suta,51.384956,-117.586426
G_cy_T18620_suta,21.911535,-105.17334
G_cy_T18744_pa,-28.386923,8.555336
G_cy_T19429_pa,-56.024902,21.993053
G_cy_T19520_pa,-24.953245,18.443726
G_cy_T19765_pa,-51.395126,10.336766
G_cy_T23196_In,89.212906,91.264275
G_cy_T2497_pa,-33.92761,30.583954
G_cy_T26228_pu,-13.010159,145.34564
G_cy_T26229_pu,10.728256,129.23004
G_cy_T26252_pu,0.76631945,130.24907
G_cy_T310_In,64.65693,104.04549
G_cy_T3343_jigu,87.227776,108.00732
G_cy_T3384_jigu,89.06261,99.718796
G_cy_T3385_jigu,81.11732,95.199326
G_cy_T363_ma,-156.61676,-30.01544
G_cy_T364_ma,-145.81387,-29.663065
G_cy_T6579_pa,-46.979,26.82326
G_cy_T7636_In,80.210625,102.85768
G_cy_T9133_pa,-38.505882,10.971944
