,0,1
G_cy_80582_arsu,17.465128,-63.644592
G_cy_80701_arsu,7.3923936,-35.86208
G_cy_80801_arsu,3.7564707,-53.48729
G_cy_80826_arsu,25.6911,-38.761017
G_cy_81108_arsu,15.66482,-51.01437
G_cy_81118_arsu,15.666643,-43.66297
G_cy_82508_pu,-101.86092,0.716995
G_cy_85356_suta,17.16145,-30.342714
G_cy_85499_arsu,18.191624,-21.612328
G_cy_85678_arsu,2.902009,-21.659735
G_cy_86297_suta,31.573706,-25.446535
G_cy_86321_suta,-1.3004308,-42.165142
G_cy_86458_suta,37.92394,-37.108536
G_cy_86478_suta,22.41124,-46.859737
G_cy_J296_ma,-1.0446526,-130.47969
G_cy_J477_ma,-72.57722,-159.14864
G_cy_J691_roar,-36.087585,-149.86494
G_cy_J694_roar,-41.755505,-155.45015
G_cy_J773_ma,-39.177895,-141.24844
G_cy_T10897_pa,-49.52411,138.25555
G_cy_T11062_pa,-61.84748,118.78487
G_cy_T12275_pu,-104.121376,26.322836
G_cy_T12279_pu,-97.548615,20.899683
G_cy_T12385_In,106.5342,29.60796
G_cy_T12392_pu,-90.77248,20.597721
G_cy_T13184_pu,-110.31841,18.596983
G_cy_T13251_ma,-30.798203,-148.35226
G_cy_T14558_suta,-3.3688154,-24.206715
G_cy_T16693_suta,26.793938,-54.70812
G_cy_T16771_pa,-61.913723,140.6071
G_cy_T1705_pa,-76.39909,136.72331
G_cy_T18563_suta,35.090645,-48.386482
G_cy_T18620_suta,15.765076,-37.576424
G_cy_T18744_pa,-67.566635,124.440765
G_cy_T19429_pa,-47.399273,126.91678
G_cy_T19520_pa,-75.283844,119.50739
G_cy_T19765_pa,-55.049557,132.85803
G_cy_T23196_In,111.11953,44.889347
G_cy_T2497_pa,-79.75873,115.69056
G_cy_T26228_pu,-103.01605,16.383093
G_cy_T26229_pu,-96.621185,0.38372502
G_cy_T26252_pu,-101.41889,7.860751
G_cy_T310_In,114.52621,31.063908
G_cy_T3343_jigu,97.0784,48.85581
G_cy_T3384_jigu,106.9426,38.428493
G_cy_T3385_jigu,103.17836,43.182602
G_cy_T363_ma,-21.962126,-141.69542
G_cy_T364_ma,-15.923014,-142.26
G_cy_T6579_pa,-62.34342,133.21219
G_cy_T7636_In,105.70938,49.78705
G_cy_T9133_pa,-68.609024,131.60477
