,0,1
G_cy_80582_arsu,159.26456,-22.451775
G_cy_80701_arsu,247.71284,58.06798
G_cy_80801_arsu,200.009,35.159073
G_cy_80826_arsu,225.35455,80.09034
G_cy_81108_arsu,282.47336,0.23794025
G_cy_81118_arsu,317.27252,-31.428722
G_cy_82508_pu,-234.20963,-158.01111
G_cy_85356_suta,173.37093,58.312572
G_cy_85499_arsu,185.57953,13.80488
G_cy_85678_arsu,158.15031,16.361025
G_cy_86297_suta,287.41608,26.922966
G_cy_86321_suta,130.16682,39.460274
G_cy_86458_suta,199.88014,-3.4969273
G_cy_86478_suta,208.52878,-27.555923
G_cy_J296_ma,-113.943665,92.9749
G_cy_J477_ma,-134.69214,87.239494
G_cy_J691_roar,-189.57024,80.1564
G_cy_J694_roar,-133.13878,55.770554
G_cy_J773_ma,-115.31998,116.57907
G_cy_T10897_pa,20.909477,-161.54697
G_cy_T11062_pa,29.964968,-212.48145
G_cy_T12275_pu,-292.63156,-155.04878
G_cy_T12279_pu,-296.36325,-109.66974
G_cy_T12385_In,-5.570418,349.1027
G_cy_T12392_pu,-295.97668,-129.53386
G_cy_T13184_pu,-281.80597,-89.614555
G_cy_T13251_ma,-156.79132,89.13717
G_cy_T14558_suta,287.91595,-27.338173
G_cy_T16693_suta,274.22342,-52.556953
G_cy_T16771_pa,52.258728,-184.35866
G_cy_T1705_pa,-53.792534,-158.28415
G_cy_T18563_suta,949.09064,656.8716
G_cy_T18620_suta,-159.20929,-322.53104
G_cy_T18744_pa,-7.315318,-135.41617
G_cy_T19429_pa,-24.910437,-232.59303
G_cy_T19520_pa,-24.560247,-185.64124
G_cy_T19765_pa,-3.6519532,-167.57701
G_cy_T23196_In,-31.060827,256.31693
G_cy_T2497_pa,2.9580624,-217.54478
G_cy_T26228_pu,-256.18713,-112.645485
G_cy_T26229_pu,-215.27734,-155.53531
G_cy_T26252_pu,-236.47707,-132.47154
G_cy_T310_In,27.899548,348.5873
G_cy_T3343_jigu,0.35399953,263.47614
G_cy_T3384_jigu,-23.092566,275.89948
G_cy_T3385_jigu,-11.059234,299.90506
G_cy_T363_ma,-175.4809,109.893265
G_cy_T364_ma,-166.04346,128.44322
G_cy_T6579_pa,1.6863105,-117.214966
G_cy_T7636_In,8.654674,284.773
G_cy_T9133_pa,25.079678,-191.4109
