,0,1
G_cy_80582_arsu,43.369293,-103.86994
G_cy_80701_arsu,54.954803,-128.58342
G_cy_80801_arsu,65.31319,-110.25803
G_cy_80826_arsu,48.16085,-125.6979
G_cy_81108_arsu,64.6518,-117.1207
G_cy_81118_arsu,62.54372,-124.70749
G_cy_82508_pu,-89.46019,113.214775
G_cy_85356_suta,52.624012,-121.80118
G_cy_85499_arsu,50.41872,-110.25442
G_cy_85678_arsu,44.89289,-111.83087
G_cy_86297_suta,51.361355,-115.00281
G_cy_86321_suta,36.390427,-114.82187
G_cy_86458_suta,49.65903,-102.05565
G_cy_86478_suta,58.476883,-106.024086
G_cy_J296_ma,93.9737,58.09869
G_cy_J477_ma,108.778,32.05932
G_cy_J691_roar,93.8669,85.92922
G_cy_J694_roar,81.301254,51.016663
G_cy_J773_ma,98.4348,57.74255
G_cy_T10897_pa,-3.540038,19.773642
G_cy_T11062_pa,-8.873522,12.618104
G_cy_T12275_pu,-77.444176,117.42856
G_cy_T12279_pu,-69.42532,108.28245
G_cy_T12385_In,-73.53457,94.220215
G_cy_T12392_pu,-68.54151,113.865875
G_cy_T13184_pu,-69.4653,119.374176
G_cy_T13251_ma,95.4316,51.46504
G_cy_T14558_suta,42.26079,-121.09791
G_cy_T16693_suta,45.24838,-117.90108
G_cy_T16771_pa,-8.584685,6.1105046
G_cy_T1705_pa,-18.790321,20.405626
G_cy_T18563_suta,56.68197,-117.72822
G_cy_T18620_suta,59.234634,-110.37254
G_cy_T18744_pa,-4.3113756,12.782634
G_cy_T19429_pa,-1.6718507,23.153137
G_cy_T19520_pa,1.4319127,8.549335
G_cy_T19765_pa,1.1243235,16.1255
G_cy_T23196_In,-81.79274,93.3512
G_cy_T2497_pa,-9.462927,17.778435
G_cy_T26228_pu,-65.500206,120.53994
G_cy_T26229_pu,-72.792755,106.80346
G_cy_T26252_pu,-79.632744,109.79852
G_cy_T310_In,-76.85221,99.818756
G_cy_T3343_jigu,-84.42333,98.62895
G_cy_T3384_jigu,-88.0844,93.55609
G_cy_T3385_jigu,-69.44006,91.61518
G_cy_T363_ma,103.219154,51.79225
G_cy_T364_ma,106.1672,47.115326
G_cy_T6579_pa,-8.011975,24.708862
G_cy_T7636_In,-91.24359,98.84985
G_cy_T9133_pa,-14.944482,14.776475
