,0,1
G_cy_80582_arsu,-315.1405,141.09348
G_cy_80701_arsu,-246.3494,149.37936
G_cy_80801_arsu,-213.20262,197.30597
G_cy_80826_arsu,-230.53557,144.92046
G_cy_81108_arsu,-300.19592,165.28027
G_cy_81118_arsu,-275.34253,143.93678
G_cy_82508_pu,361.70322,-113.29999
G_cy_85356_suta,-215.85634,120.058014
G_cy_85499_arsu,-221.68166,173.2453
G_cy_85678_arsu,-273.06805,191.86542
G_cy_86297_suta,-287.02377,176.44125
G_cy_86321_suta,-243.54318,168.36583
G_cy_86458_suta,-279.646,119.9676
G_cy_86478_suta,-300.43716,197.42307
G_cy_J296_ma,501.20557,494.65128
G_cy_J477_ma,504.87814,475.44412
G_cy_J691_roar,498.24567,437.58347
G_cy_J694_roar,524.43414,439.99728
G_cy_J773_ma,484.44638,480.44922
G_cy_T10897_pa,-441.53214,-477.91583
G_cy_T11062_pa,-419.0286,-457.25848
G_cy_T12275_pu,315.01913,-133.28992
G_cy_T12279_pu,312.1003,-154.36142
G_cy_T12385_In,354.84274,-225.19794
G_cy_T12392_pu,314.1322,-116.42691
G_cy_T13184_pu,294.1752,-135.57625
G_cy_T13251_ma,524.5519,470.55893
G_cy_T14558_suta,-268.59933,167.47748
G_cy_T16693_suta,-283.66895,103.160614
G_cy_T16771_pa,-421.3802,-500.99548
G_cy_T1705_pa,-445.92584,-430.723
G_cy_T18563_suta,-245.02184,121.210144
G_cy_T18620_suta,-238.47337,203.78546
G_cy_T18744_pa,-461.1006,-478.58917
G_cy_T19429_pa,-475.06552,-499.03177
G_cy_T19520_pa,-467.9225,-457.43704
G_cy_T19765_pa,-413.90573,-469.87216
G_cy_T23196_In,380.47647,-237.42297
G_cy_T2497_pa,-487.40665,-475.47852
G_cy_T26228_pu,332.17908,-143.49982
G_cy_T26229_pu,350.20673,-104.71803
G_cy_T26252_pu,349.05392,-128.31374
G_cy_T310_In,355.67447,-208.19374
G_cy_T3343_jigu,398.716,-243.99513
G_cy_T3384_jigu,384.79596,-259.7565
G_cy_T3385_jigu,366.15887,-247.68652
G_cy_T363_ma,487.92838,459.2033
G_cy_T364_ma,507.7912,456.31845
G_cy_T6579_pa,-453.49432,-498.3931
G_cy_T7636_In,393.64313,-223.71017
G_cy_T9133_pa,-440.37994,-460.3393
