,0,1
G_cy_80582_arsu,-86.15398,-23.375229
G_cy_80701_arsu,43.786255,-3.8038938
G_cy_80801_arsu,-24.040428,-74.25321
G_cy_80826_arsu,8.74376,-67.47007
G_cy_81108_arsu,-0.8503389,17.550547
G_cy_81118_arsu,14.171364,-13.831537
G_cy_82508_pu,-25.746681,174.18732
G_cy_85356_suta,-5.2849956,-32.460445
G_cy_85499_arsu,37.56848,-45.539227
G_cy_85678_arsu,-39.1567,-11.325316
G_cy_86297_suta,-18.964415,27.926168
G_cy_86321_suta,-53.613693,-102.61116
G_cy_86458_suta,1.3556433,-104.617355
G_cy_86478_suta,-46.381245,-55.412643
G_cy_J296_ma,-237.03883,-104.69618
G_cy_J477_ma,-242.00308,-78.64515
G_cy_J691_roar,-266.01517,-64.384766
G_cy_J694_roar,-260.26556,-33.87848
G_cy_J773_ma,-215.53362,-100.97658
G_cy_T10897_pa,179.74245,-72.173256
G_cy_T11062_pa,211.5925,-82.323326
G_cy_T12275_pu,-42.968994,251.91443
G_cy_T12279_pu,-35.42199,222.84357
G_cy_T12385_In,94.93591,257.5326
G_cy_T12392_pu,-61.849804,233.49303
G_cy_T13184_pu,-82.599884,209.58057
G_cy_T13251_ma,-261.6348,-95.15361
G_cy_T14558_suta,-210.89217,182.50554
G_cy_T16693_suta,45.042225,16.59349
G_cy_T16771_pa,250.3707,-120.86989
G_cy_T1705_pa,254.9048,-39.588203
G_cy_T18563_suta,-60.476387,-23.5423
G_cy_T18620_suta,-15.311101,-54.534122
G_cy_T18744_pa,189.38547,-98.15583
G_cy_T19429_pa,254.28342,-79.668175
G_cy_T19520_pa,203.81305,-127.62393
G_cy_T19765_pa,175.71973,-118.758606
G_cy_T23196_In,215.6939,195.38179
G_cy_T2497_pa,222.97125,-102.15793
G_cy_T26228_pu,-57.17987,208.8231
G_cy_T26229_pu,-32.685,157.4595
G_cy_T26252_pu,-49.81266,180.48026
G_cy_T310_In,104.15847,235.87689
G_cy_T3343_jigu,67.50211,282.1528
G_cy_T3384_jigu,-268.2018,117.177826
G_cy_T3385_jigu,-242.52603,127.10631
G_cy_T363_ma,-238.83804,-56.836235
G_cy_T364_ma,-212.31767,-61.52762
G_cy_T6579_pa,211.64847,-47.175297
G_cy_T7636_In,133.47615,266.1577
G_cy_T9133_pa,228.69896,-71.13895
