,0,1
G_cy_80582_arsu,201.44438,178.33276
G_cy_80701_arsu,193.8312,93.73631
G_cy_80801_arsu,216.31137,193.96385
G_cy_80826_arsu,211.65579,102.46061
G_cy_81108_arsu,171.62418,90.748436
G_cy_81118_arsu,194.70639,140.19923
G_cy_82508_pu,-320.92926,387.73685
G_cy_85356_suta,170.64774,114.923256
G_cy_85499_arsu,136.76007,100.68117
G_cy_85678_arsu,161.06516,157.0507
G_cy_86297_suta,194.20679,58.419224
G_cy_86321_suta,217.1884,66.970665
G_cy_86458_suta,207.86885,156.91806
G_cy_86478_suta,157.65532,69.887115
G_cy_J296_ma,-256.4745,163.91232
G_cy_J477_ma,-234.10248,167.95845
G_cy_J691_roar,-212.81602,188.45453
G_cy_J694_roar,-207.69176,158.22208
G_cy_J773_ma,-263.99207,186.87956
G_cy_T10897_pa,-454.79114,-606.6033
G_cy_T11062_pa,-476.5482,-563.37274
G_cy_T12275_pu,-323.262,423.11996
G_cy_T12279_pu,-345.63956,436.28076
G_cy_T12385_In,576.8018,-166.78333
G_cy_T12392_pu,-372.28033,396.0095
G_cy_T13184_pu,-367.58618,424.91574
G_cy_T13251_ma,-223.05649,213.11201
G_cy_T14558_suta,232.5671,124.34549
G_cy_T16693_suta,233.58887,148.57727
G_cy_T16771_pa,-452.6452,-568.4982
G_cy_T1705_pa,-535.0254,-613.24316
G_cy_T18563_suta,249.74706,75.26669
G_cy_T18620_suta,262.22028,96.6874
G_cy_T18744_pa,-496.56107,-601.567
G_cy_T19429_pa,-447.25928,-631.84216
G_cy_T19520_pa,-486.22696,-648.4189
G_cy_T19765_pa,-502.1062,-623.0995
G_cy_T23196_In,564.83936,-108.484535
G_cy_T2497_pa,-478.40128,-616.4013
G_cy_T26228_pu,-349.75107,407.55502
G_cy_T26229_pu,-319.13446,370.62695
G_cy_T26252_pu,-342.62354,380.34488
G_cy_T310_In,591.765,-148.58168
G_cy_T3343_jigu,547.1655,-121.922485
G_cy_T3384_jigu,531.3304,-137.60548
G_cy_T3385_jigu,550.4186,-148.60304
G_cy_T363_ma,-237.06065,191.40266
G_cy_T364_ma,-250.37448,209.26987
G_cy_T6579_pa,-475.19067,-589.3564
G_cy_T7636_In,568.3135,-132.94942
G_cy_T9133_pa,-501.3687,-575.4651
